Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
22118,Icm Trader,1588204800,115.957,115.959,115.997,115.877,5983
22119,Icm Trader,1588208400,115.958,115.949,116.014,115.908,4005
22120,Icm Trader,1588212000,115.948,115.878,115.986,115.875,3737
22121,Icm Trader,1588215600,115.877,115.736,115.913,115.648,3814
22122,Icm Trader,1588219200,115.736,115.683,115.775,115.648,5065
22123,Icm Trader,1588222800,115.683,115.655,115.722,115.648,3356
22124,Icm Trader,1588226400,115.651,115.95,115.976,115.538,7028
22125,Icm Trader,1588230000,115.951,116.012,116.131,115.891,8754
22126,Icm Trader,1588233600,116.012,116.103,116.112,115.92,6627
22127,Icm Trader,1588237200,116.104,115.872,116.129,115.863,5846
22128,Icm Trader,1588240800,115.871,115.914,116.01,115.866,5538
22129,Icm Trader,1588244400,115.914,115.768,115.953,115.751,7490
22130,Icm Trader,1588248000,115.768,115.937,115.985,115.748,10142
22131,Icm Trader,1588251600,115.938,115.719,115.938,115.573,13697
22132,Icm Trader,1588255200,115.719,117.113,117.296,115.646,17594
22133,Icm Trader,1588258800,117.111,116.933,117.228,116.834,15584
22134,Icm Trader,1588262400,116.932,116.945,117.004,116.812,9995
22135,Icm Trader,1588266000,116.945,117.125,117.152,116.928,6934
22136,Icm Trader,1588269600,117.127,117.418,117.418,117.081,6736
22137,Icm Trader,1588273200,117.416,117.584,117.77,117.391,8553
22138,Icm Trader,1588276800,117.588,117.362,117.59,117.312,4778
22139,Icm Trader,1588280400,117.362,117.326,117.412,117.314,1261
22140,Icm Trader,1588284000,117.329,117.214,117.329,117.132,3898
22141,Icm Trader,1588287600,117.217,117.415,117.439,117.212,4565
22142,Icm Trader,1588291200,117.415,117.334,117.505,117.305,8209
22143,Icm Trader,1588294800,117.336,117.216,117.358,117.13,6304
22144,Icm Trader,1588298400,117.216,117.254,117.28,117.182,3880
22145,Icm Trader,1588302000,117.253,117.232,117.303,117.204,2927
22146,Icm Trader,1588305600,117.231,117.258,117.303,117.208,2728
22147,Icm Trader,1588309200,117.26,117.238,117.262,117.144,4155
22148,Icm Trader,1588312800,117.236,117.367,117.412,117.232,4941
22149,Icm Trader,1588316400,117.369,117.256,117.457,117.142,6966
22150,Icm Trader,1588320000,117.253,117.295,117.359,117.147,6952
22151,Icm Trader,1588323600,117.295,117.264,117.33,117.228,5448
22152,Icm Trader,1588327200,117.264,117.26,117.345,117.176,4418
22153,Icm Trader,1588330800,117.261,117.07,117.278,117.028,4899
22154,Icm Trader,1588334400,117.071,117.103,117.238,117.055,6345
22155,Icm Trader,1588338000,117.103,117.317,117.367,117.011,7465
22156,Icm Trader,1588341600,117.318,117.678,117.756,117.301,12226
22157,Icm Trader,1588345200,117.678,117.418,117.681,117.357,9297
22158,Icm Trader,1588348800,117.419,117.323,117.481,117.316,6880
22159,Icm Trader,1588352400,117.321,117.314,117.381,117.276,4537
22160,Icm Trader,1588356000,117.312,117.297,117.328,117.254,4802
22161,Icm Trader,1588359600,117.295,117.31,117.338,117.236,5329
22162,Icm Trader,1588539600,117.21,117.215,117.252,117.165,307
22163,Icm Trader,1588543200,117.219,117.049,117.268,117.042,5800
22164,Icm Trader,1588546800,117.05,116.985,117.143,116.942,4012
22165,Icm Trader,1588550400,116.986,116.838,117.01,116.802,5514
22166,Icm Trader,1588554000,116.839,116.893,116.948,116.837,4507
22167,Icm Trader,1588557600,116.892,116.773,116.892,116.767,3843
22168,Icm Trader,1588561200,116.774,116.826,116.838,116.76,2859
22169,Icm Trader,1588564800,116.824,116.711,116.826,116.698,2941
22170,Icm Trader,1588568400,116.712,116.694,116.772,116.666,3132
22171,Icm Trader,1588572000,116.692,116.852,116.918,116.608,6055
22172,Icm Trader,1588575600,116.851,116.729,116.868,116.629,8650
22173,Icm Trader,1588579200,116.728,116.838,116.87,116.604,7148
22174,Icm Trader,1588582800,116.839,116.775,116.845,116.614,5757
22175,Icm Trader,1588586400,116.774,116.782,116.859,116.734,4915
22176,Icm Trader,1588590000,116.782,116.827,116.862,116.746,5058
22177,Icm Trader,1588593600,116.828,116.857,116.905,116.791,6594
22178,Icm Trader,1588597200,116.855,116.801,116.89,116.68,8088
22179,Icm Trader,1588600800,116.797,116.738,116.881,116.672,10665
22180,Icm Trader,1588604400,116.732,116.536,116.734,116.495,7849
22181,Icm Trader,1588608000,116.536,116.444,116.553,116.381,5726
22182,Icm Trader,1588611600,116.443,116.405,116.501,116.381,4201
22183,Icm Trader,1588615200,116.404,116.402,116.442,116.353,4095
22184,Icm Trader,1588618800,116.403,116.264,116.42,116.258,4451
22185,Icm Trader,1588622400,116.263,116.387,116.387,116.259,2777
22186,Icm Trader,1588626000,116.376,116.369,116.427,116.334,4744
22187,Icm Trader,1588629600,116.366,116.329,116.377,116.276,2694
22188,Icm Trader,1588633200,116.328,116.329,116.347,116.294,1547
22189,Icm Trader,1588636800,116.33,116.25,116.341,116.196,3470
22190,Icm Trader,1588640400,116.251,116.271,116.301,116.234,2635
22191,Icm Trader,1588644000,116.271,116.269,116.341,116.24,2432
22192,Icm Trader,1588647600,116.269,116.255,116.3,116.224,1755
22193,Icm Trader,1588651200,116.253,116.267,116.288,116.232,1779
22194,Icm Trader,1588654800,116.268,116.283,116.317,116.241,2286
22195,Icm Trader,1588658400,116.283,116.367,116.437,116.243,5062
22196,Icm Trader,1588662000,116.368,116.319,116.382,116.194,7316
22197,Icm Trader,1588665600,116.318,115.808,116.562,115.763,13291
22198,Icm Trader,1588669200,115.806,115.932,115.961,115.6,10129
22199,Icm Trader,1588672800,115.932,115.689,115.932,115.669,7106
22200,Icm Trader,1588676400,115.687,115.604,115.712,115.542,7227
22201,Icm Trader,1588680000,115.605,115.666,115.836,115.589,7924
22202,Icm Trader,1588683600,115.666,115.935,115.992,115.662,10785
22203,Icm Trader,1588687200,115.942,115.556,115.977,115.542,9549
22204,Icm Trader,1588690800,115.554,115.499,115.638,115.451,7329
22205,Icm Trader,1588694400,115.502,115.448,115.524,115.407,5688
22206,Icm Trader,1588698000,115.448,115.516,115.517,115.435,3745
22207,Icm Trader,1588701600,115.517,115.569,115.645,115.496,3987
22208,Icm Trader,1588705200,115.569,115.491,115.574,115.482,6098
22209,Icm Trader,1588708800,115.493,115.437,115.523,115.398,2463
22210,Icm Trader,1588712400,115.466,115.507,115.591,115.446,7317
22211,Icm Trader,1588716000,115.505,115.44,115.514,115.367,4088
22212,Icm Trader,1588719600,115.441,115.372,115.449,115.331,2101
22213,Icm Trader,1588723200,115.372,115.157,115.375,115.098,5275
22214,Icm Trader,1588726800,115.156,115.204,115.293,115.115,4665
22215,Icm Trader,1588730400,115.204,115.224,115.247,115.175,2553
22216,Icm Trader,1588734000,115.223,115.24,115.27,115.202,2507
22217,Icm Trader,1588737600,115.241,115.277,115.29,115.207,1814
22218,Icm Trader,1588741200,115.277,115.252,115.286,115.216,2846
22219,Icm Trader,1588744800,115.254,115.242,115.275,115.055,6159
22220,Icm Trader,1588748400,115.241,115.072,115.244,115.04,7063
22221,Icm Trader,1588752000,115.071,114.882,115.078,114.793,8495
22222,Icm Trader,1588755600,114.886,114.652,114.889,114.606,7110
22223,Icm Trader,1588759200,114.653,114.785,114.856,114.643,4948
22224,Icm Trader,1588762800,114.784,114.723,114.792,114.691,4919
22225,Icm Trader,1588766400,114.709,114.802,114.856,114.63,8099
22226,Icm Trader,1588770000,114.803,114.667,114.866,114.643,9429
22227,Icm Trader,1588773600,114.665,114.485,114.708,114.423,10497
22228,Icm Trader,1588777200,114.486,114.615,114.615,114.484,7429
22229,Icm Trader,1588780800,114.614,114.565,114.71,114.55,6014
22230,Icm Trader,1588784400,114.564,114.668,114.683,114.543,4142
22231,Icm Trader,1588788000,114.669,114.58,114.676,114.579,4387
22232,Icm Trader,1588791600,114.583,114.535,114.615,114.504,4811
22233,Icm Trader,1588795200,114.536,114.507,114.56,114.498,3207
22234,Icm Trader,1588798800,114.507,114.501,114.545,114.436,1594
22235,Icm Trader,1588802400,114.5,114.491,114.541,114.45,4332
22236,Icm Trader,1588806000,114.491,114.68,114.733,114.474,4049
22237,Icm Trader,1588809600,114.679,114.64,114.724,114.594,6027
22238,Icm Trader,1588813200,114.641,114.764,114.766,114.636,4016
22239,Icm Trader,1588816800,114.763,114.654,114.764,114.633,3299
22240,Icm Trader,1588820400,114.654,114.675,114.734,114.654,3042
22241,Icm Trader,1588824000,114.674,114.709,114.75,114.643,2590
22242,Icm Trader,1588827600,114.708,114.698,114.755,114.678,2889
22243,Icm Trader,1588831200,114.7,114.643,114.886,114.617,7460
22244,Icm Trader,1588834800,114.642,114.847,114.98,114.599,9635
22245,Icm Trader,1588838400,114.847,114.822,114.94,114.756,7206
22246,Icm Trader,1588842000,114.826,114.946,114.981,114.734,8105
22247,Icm Trader,1588845600,114.947,114.942,115.005,114.87,7150
22248,Icm Trader,1588849200,114.943,115.011,115.056,114.898,6472
22249,Icm Trader,1588852800,115.006,114.933,115.011,114.832,7756
22250,Icm Trader,1588856400,114.931,114.896,115.016,114.835,8370
22251,Icm Trader,1588860000,114.894,114.828,115.068,114.766,11250
22252,Icm Trader,1588863600,114.829,115.02,115.026,114.8,9509
22253,Icm Trader,1588867200,115.018,114.947,115.022,114.868,9135
22254,Icm Trader,1588870800,114.946,115.05,115.091,114.906,6743
22255,Icm Trader,1588874400,115.051,115.062,115.093,115.025,6108
22256,Icm Trader,1588878000,115.062,115.098,115.129,115.048,4967
22257,Icm Trader,1588881600,115.099,115.096,115.121,115.063,2930
22258,Icm Trader,1588885200,115.121,115.127,115.166,115.068,3859
22259,Icm Trader,1588888800,115.119,115.195,115.264,115.088,2896
22260,Icm Trader,1588892400,115.195,115.255,115.257,115.17,2868
22261,Icm Trader,1588896000,115.258,115.324,115.415,115.253,6523
22262,Icm Trader,1588899600,115.327,115.333,115.348,115.2,6184
22263,Icm Trader,1588903200,115.333,115.352,115.384,115.276,4832
22264,Icm Trader,1588906800,115.352,115.376,115.438,115.331,2946
22265,Icm Trader,1588910400,115.375,115.389,115.408,115.326,2937
22266,Icm Trader,1588914000,115.39,115.365,115.417,115.354,2648
22267,Icm Trader,1588917600,115.364,115.252,115.384,115.25,4387
22268,Icm Trader,1588921200,115.252,115.134,115.286,115.131,5207
22269,Icm Trader,1588924800,115.136,115.224,115.231,115.027,4966
22270,Icm Trader,1588928400,115.225,115.304,115.339,115.192,4787
22271,Icm Trader,1588932000,115.306,115.316,115.363,115.238,3631
22272,Icm Trader,1588935600,115.314,115.3,115.335,115.261,4110
22273,Icm Trader,1588939200,115.299,115.574,115.583,115.257,11804
22274,Icm Trader,1588942800,115.575,115.422,115.622,115.4,8821
22275,Icm Trader,1588946400,115.421,115.71,115.737,115.32,10994
22276,Icm Trader,1588950000,115.709,115.6,115.721,115.541,7973
22277,Icm Trader,1588953600,115.6,115.629,115.633,115.557,5254
22278,Icm Trader,1588957200,115.629,115.66,115.665,115.577,3250
22279,Icm Trader,1588960800,115.659,115.636,115.679,115.593,3610
22280,Icm Trader,1588964400,115.637,115.633,115.653,115.566,4649
22281,Icm Trader,1589144400,115.269,115.526,115.591,115.261,1274
22282,Icm Trader,1589148000,115.523,115.782,115.799,115.486,5104
22283,Icm Trader,1589151600,115.782,115.868,115.887,115.661,3851
22284,Icm Trader,1589155200,115.871,116.009,116.02,115.816,5380
22285,Icm Trader,1589158800,116.008,115.944,116.02,115.911,5144
22286,Icm Trader,1589162400,115.944,115.837,115.947,115.814,3395
22287,Icm Trader,1589166000,115.836,115.963,115.97,115.819,2955
22288,Icm Trader,1589169600,115.963,115.996,116.05,115.963,3184
22289,Icm Trader,1589173200,115.992,115.901,115.992,115.893,2632
22290,Icm Trader,1589176800,115.902,116.135,116.188,115.831,6386
22291,Icm Trader,1589180400,116.136,116.109,116.203,116.065,7415
22292,Icm Trader,1589184000,116.108,115.989,116.132,115.895,7146
22293,Icm Trader,1589187600,115.99,116.05,116.103,115.945,6052
22294,Icm Trader,1589191200,116.049,116.01,116.122,116.009,5871
22295,Icm Trader,1589194800,116.011,116.035,116.149,116.005,6046
22296,Icm Trader,1589198400,116.035,116.209,116.224,116.035,8301
22297,Icm Trader,1589202000,116.215,116.422,116.506,116.204,9105
22298,Icm Trader,1589205600,116.422,116.364,116.501,116.282,10695
22299,Icm Trader,1589209200,116.355,116.49,116.507,116.298,8784
22300,Icm Trader,1589212800,116.495,116.368,116.496,116.356,7303
22301,Icm Trader,1589216400,116.367,116.442,116.466,116.322,4521
22302,Icm Trader,1589220000,116.437,116.466,116.469,116.39,4101
22303,Icm Trader,1589223600,116.464,116.382,116.484,116.382,4779
22304,Icm Trader,1589227200,116.383,116.306,116.42,116.265,4031
22305,Icm Trader,1589230800,116.314,116.318,116.387,116.288,12250
22306,Icm Trader,1589234400,116.316,116.349,116.402,116.315,3139
22307,Icm Trader,1589238000,116.348,116.293,116.365,116.24,2625
22308,Icm Trader,1589241600,116.296,115.982,116.296,115.954,7099
22309,Icm Trader,1589245200,115.983,116.044,116.072,115.953,4535
22310,Icm Trader,1589248800,116.044,116.002,116.076,115.992,3358
22311,Icm Trader,1589252400,116.003,116.061,116.071,115.952,3075
22312,Icm Trader,1589256000,116.06,116.035,116.082,115.985,2960
22313,Icm Trader,1589259600,116.037,116.117,116.192,115.996,3795
22314,Icm Trader,1589263200,116.118,116.398,116.441,116.078,5733
22315,Icm Trader,1589266800,116.398,116.33,116.474,116.252,7300
22316,Icm Trader,1589270400,116.332,116.358,116.392,116.254,7295
22317,Icm Trader,1589274000,116.357,116.308,116.392,116.27,5383
22318,Icm Trader,1589277600,116.309,116.396,116.413,116.246,5785
22319,Icm Trader,1589281200,116.398,116.434,116.45,116.375,6257
22320,Icm Trader,1589284800,116.438,116.658,116.704,116.379,8728
22321,Icm Trader,1589288400,116.657,116.747,116.845,116.618,9980
22322,Icm Trader,1589292000,116.75,116.612,116.758,116.543,9797
22323,Icm Trader,1589295600,116.613,116.584,116.666,116.565,7290
22324,Icm Trader,1589299200,116.589,116.491,116.63,116.478,6045
22325,Icm Trader,1589302800,116.492,116.429,116.506,116.357,5716
22326,Icm Trader,1589306400,116.428,116.402,116.46,116.395,4375
22327,Icm Trader,1589310000,116.402,116.306,116.427,116.282,4768
22328,Icm Trader,1589313600,116.304,116.178,116.324,116.17,2826
22329,Icm Trader,1589317200,116.174,116.26,116.264,116.174,4712
22330,Icm Trader,1589320800,116.258,116.379,116.404,116.233,3334
22331,Icm Trader,1589324400,116.379,116.223,116.379,116.197,3623
22332,Icm Trader,1589328000,116.225,116.298,116.352,116.162,5815
22333,Icm Trader,1589331600,116.297,116.355,116.395,116.293,4454
22334,Icm Trader,1589335200,116.354,116.317,116.379,116.306,4843
22335,Icm Trader,1589338800,116.316,116.332,116.35,116.291,2603
22336,Icm Trader,1589342400,116.33,116.269,116.33,116.222,3236
22337,Icm Trader,1589346000,116.268,116.213,116.306,116.207,3039
22338,Icm Trader,1589349600,116.217,116.214,116.306,116.172,4961
22339,Icm Trader,1589353200,116.216,116.021,116.255,115.931,8146
22340,Icm Trader,1589356800,116.021,116.062,116.065,115.94,6317
22341,Icm Trader,1589360400,116.059,116.096,116.132,115.968,5969
22342,Icm Trader,1589364000,116.098,116.22,116.242,116.08,4735
22343,Icm Trader,1589367600,116.22,116.32,116.33,116.179,7016
22344,Icm Trader,1589371200,116.321,116.29,116.339,116.154,7711
22345,Icm Trader,1589374800,116.291,116.247,116.367,116.078,16231
22346,Icm Trader,1589378400,116.247,116.1,116.307,116.06,11890
22347,Icm Trader,1589382000,116.099,115.862,116.122,115.834,10214
22348,Icm Trader,1589385600,115.86,115.793,115.916,115.765,8547
22349,Icm Trader,1589389200,115.795,115.752,115.802,115.708,6128
22350,Icm Trader,1589392800,115.753,115.702,115.803,115.699,4749
22351,Icm Trader,1589396400,115.703,115.746,115.802,115.685,6084
22352,Icm Trader,1589400000,115.744,115.752,115.809,115.729,2850
22353,Icm Trader,1589403600,115.75,115.841,115.841,115.727,10914
22354,Icm Trader,1589407200,115.849,115.769,115.851,115.719,3811
22355,Icm Trader,1589410800,115.768,115.707,115.797,115.698,2451
22356,Icm Trader,1589414400,115.706,115.647,115.708,115.605,4832
22357,Icm Trader,1589418000,115.646,115.523,115.718,115.502,4673
22358,Icm Trader,1589421600,115.522,115.592,115.595,115.515,3645
22359,Icm Trader,1589425200,115.593,115.548,115.621,115.532,2641
22360,Icm Trader,1589428800,115.55,115.542,115.572,115.49,2268
22361,Icm Trader,1589432400,115.544,115.45,115.544,115.443,3021
22362,Icm Trader,1589436000,115.451,115.509,115.516,115.353,5755
22363,Icm Trader,1589439600,115.51,115.454,115.526,115.396,7644
22364,Icm Trader,1589443200,115.453,115.484,115.597,115.421,6161
22365,Icm Trader,1589446800,115.482,115.5,115.546,115.442,4337
22366,Icm Trader,1589450400,115.502,115.515,115.516,115.364,8137
22367,Icm Trader,1589454000,115.514,115.518,115.541,115.386,7631
22368,Icm Trader,1589457600,115.515,115.445,115.547,115.345,9036
22369,Icm Trader,1589461200,115.444,115.336,115.535,115.328,8830
22370,Icm Trader,1589464800,115.334,115.719,115.752,115.315,11998
22371,Icm Trader,1589468400,115.719,115.647,115.814,115.569,10182
22372,Icm Trader,1589472000,115.648,115.568,115.675,115.505,7490
22373,Icm Trader,1589475600,115.574,115.637,115.711,115.542,6056
22374,Icm Trader,1589479200,115.637,115.618,115.698,115.611,5348
22375,Icm Trader,1589482800,115.618,115.911,115.917,115.617,6969
22376,Icm Trader,1589486400,115.911,115.842,115.916,115.807,3879
22377,Icm Trader,1589490000,115.844,115.874,115.892,115.834,1685
22378,Icm Trader,1589493600,115.872,115.842,115.906,115.835,4173
22379,Icm Trader,1589497200,115.843,116.001,116.025,115.843,2392
22380,Icm Trader,1589500800,116.002,116.008,116.074,115.957,5283
22381,Icm Trader,1589504400,116.009,115.878,116.024,115.845,4747
22382,Icm Trader,1589508000,115.877,115.923,115.951,115.835,4791
22383,Icm Trader,1589511600,115.924,115.851,115.943,115.815,3777
22384,Icm Trader,1589515200,115.85,115.844,115.901,115.836,2898
22385,Icm Trader,1589518800,115.844,115.876,115.912,115.831,2919
22386,Icm Trader,1589522400,115.868,115.767,115.884,115.698,4723
22387,Icm Trader,1589526000,115.767,115.829,115.856,115.686,7041
22388,Icm Trader,1589529600,115.826,115.735,115.847,115.677,5507
22389,Icm Trader,1589533200,115.738,115.759,115.822,115.675,5056
22390,Icm Trader,1589536800,115.76,115.661,115.793,115.647,5797
22391,Icm Trader,1589540400,115.66,115.549,115.68,115.52,7864
22392,Icm Trader,1589544000,115.549,115.78,115.827,115.465,11240
22393,Icm Trader,1589547600,115.781,116.045,116.085,115.713,11244
22394,Icm Trader,1589551200,116.049,116.068,116.189,115.964,10629
22395,Icm Trader,1589554800,116.07,116.015,116.148,115.983,8512
22396,Icm Trader,1589558400,116.015,115.939,116.122,115.932,6780
22397,Icm Trader,1589562000,115.939,115.989,116.061,115.921,4499
22398,Icm Trader,1589565600,115.989,116.006,116.053,115.982,4285
22399,Icm Trader,1589569200,116.007,115.983,116.058,115.948,4292
22400,Icm Trader,1589749200,115.7,115.848,116.017,115.619,1051
22401,Icm Trader,1589752800,115.846,116.068,116.101,115.824,3603
22402,Icm Trader,1589756400,116.069,115.979,116.081,115.954,3607
