Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
21249,IC Markets,1603411200,0.90767,0.90796,0.90922,0.90765,3290
21250,IC Markets,1603414800,0.90798,0.90708,0.90817,0.90708,1746
21251,IC Markets,1603418400,0.90708,0.90726,0.9076,0.90708,928
21252,IC Markets,1603422000,0.90726,0.90754,0.90756,0.9072,570
21253,IC Markets,1603425600,0.90754,0.90757,0.90777,0.90752,766
21254,IC Markets,1603429200,0.90754,0.90741,0.90776,0.90741,818
21255,IC Markets,1603432800,0.90739,0.90744,0.90818,0.90736,2005
21256,IC Markets,1603436400,0.90743,0.9062,0.90776,0.90593,4241
21257,IC Markets,1603440000,0.90623,0.90476,0.90624,0.90448,3765
21258,IC Markets,1603443600,0.90477,0.90444,0.905,0.90403,2494
21259,IC Markets,1603447200,0.90442,0.90432,0.90491,0.90409,2052
21260,IC Markets,1603450800,0.90431,0.90478,0.90508,0.90422,2441
21261,IC Markets,1603454400,0.90477,0.90378,0.90477,0.90344,4082
21262,IC Markets,1603458000,0.90377,0.90484,0.90504,0.90346,3729
21263,IC Markets,1603461600,0.90483,0.90631,0.90706,0.90483,4418
21264,IC Markets,1603465200,0.9063,0.9056,0.90646,0.90559,3046
21265,IC Markets,1603468800,0.90561,0.9053,0.90629,0.9053,1925
21266,IC Markets,1603472400,0.90531,0.90468,0.90537,0.90444,1534
21267,IC Markets,1603476000,0.90468,0.90472,0.90475,0.90425,1268
21268,IC Markets,1603479600,0.90472,0.9041,0.9048,0.90409,1097
21269,IC Markets,1603483200,0.90408,0.90407,0.90425,0.90356,1402
21270,IC Markets,1603659600,0.90474,0.90454,0.90502,0.9044,240
21271,IC Markets,1603663200,0.90444,0.90498,0.90502,0.90397,2159
21272,IC Markets,1603666800,0.90497,0.90464,0.90514,0.9046,1155
21273,IC Markets,1603670400,0.90462,0.90468,0.90473,0.90431,1292
21274,IC Markets,1603674000,0.90468,0.90483,0.90525,0.90437,1907
21275,IC Markets,1603677600,0.90484,0.90487,0.90493,0.90448,1204
21276,IC Markets,1603681200,0.90487,0.90502,0.90528,0.90471,1064
21277,IC Markets,1603684800,0.90501,0.90506,0.90508,0.90484,1093
21278,IC Markets,1603688400,0.90504,0.90514,0.90528,0.90486,1268
21279,IC Markets,1603692000,0.90513,0.90517,0.90534,0.9049,1440
21280,IC Markets,1603695600,0.90515,0.90521,0.90561,0.90446,3128
21281,IC Markets,1603699200,0.9052,0.90667,0.90693,0.90501,5463
21282,IC Markets,1603702800,0.90664,0.90697,0.9076,0.90631,4181
21283,IC Markets,1603706400,0.90697,0.90643,0.90794,0.90638,3029
21284,IC Markets,1603710000,0.90646,0.9068,0.90697,0.9062,3154
21285,IC Markets,1603713600,0.90678,0.9073,0.90783,0.90646,3330
21286,IC Markets,1603717200,0.90729,0.90714,0.90743,0.90661,4225
21287,IC Markets,1603720800,0.90714,0.90737,0.90778,0.90688,3849
21288,IC Markets,1603724400,0.90738,0.90738,0.90798,0.9069,3738
21289,IC Markets,1603728000,0.90739,0.90693,0.90748,0.90685,2334
21290,IC Markets,1603731600,0.90694,0.90716,0.90765,0.90659,2539
21291,IC Markets,1603735200,0.90715,0.90742,0.90762,0.90715,2262
21292,IC Markets,1603738800,0.9074,0.90802,0.90807,0.90713,2387
21293,IC Markets,1603742400,0.90799,0.90787,0.90805,0.90767,779
21294,IC Markets,1603746000,0.90736,0.90766,0.90771,0.90723,169
21295,IC Markets,1603749600,0.90766,0.90824,0.90824,0.90761,839
21296,IC Markets,1603753200,0.90822,0.90805,0.90823,0.90795,616
21297,IC Markets,1603756800,0.90806,0.90714,0.90812,0.90712,1310
21298,IC Markets,1603760400,0.90714,0.90716,0.90741,0.90698,1256
21299,IC Markets,1603764000,0.90715,0.9068,0.90715,0.90639,1035
21300,IC Markets,1603767600,0.90681,0.90697,0.90716,0.90677,661
21301,IC Markets,1603771200,0.90692,0.90682,0.90692,0.90662,678
21302,IC Markets,1603774800,0.90682,0.90632,0.90682,0.90629,955
21303,IC Markets,1603778400,0.90631,0.90669,0.90679,0.90617,991
21304,IC Markets,1603782000,0.90665,0.90768,0.90771,0.90665,2462
21305,IC Markets,1603785600,0.90766,0.9082,0.90863,0.90713,4416
21306,IC Markets,1603789200,0.90819,0.90918,0.90942,0.90799,3194
21307,IC Markets,1603792800,0.90919,0.9093,0.90977,0.90894,3099
21308,IC Markets,1603796400,0.90935,0.90796,0.90964,0.90779,3028
21309,IC Markets,1603800000,0.90796,0.90734,0.90796,0.9073,2654
21310,IC Markets,1603803600,0.90735,0.90663,0.90746,0.90655,3540
21311,IC Markets,1603807200,0.9066,0.90702,0.90783,0.9064,3591
21312,IC Markets,1603810800,0.90704,0.90662,0.9078,0.90622,3126
21313,IC Markets,1603814400,0.90662,0.90661,0.90702,0.90618,2360
21314,IC Markets,1603818000,0.90661,0.90672,0.90682,0.9064,1533
21315,IC Markets,1603821600,0.90673,0.90762,0.90762,0.90654,1189
21316,IC Markets,1603825200,0.90761,0.90793,0.90796,0.90734,1338
21317,IC Markets,1603828800,0.90795,0.90869,0.90882,0.90751,1507
21318,IC Markets,1603832400,0.9085,0.9089,0.90915,0.90845,637
21319,IC Markets,1603836000,0.90888,0.90933,0.90994,0.90885,1627
21320,IC Markets,1603839600,0.9093,0.90897,0.90945,0.90891,1256
21321,IC Markets,1603843200,0.90892,0.90918,0.90956,0.90876,2064
21322,IC Markets,1603846800,0.90918,0.90912,0.90939,0.90872,1484
21323,IC Markets,1603850400,0.90912,0.909,0.90925,0.90877,1365
21324,IC Markets,1603854000,0.90901,0.90884,0.90906,0.9085,886
21325,IC Markets,1603857600,0.90885,0.90904,0.9092,0.90884,749
21326,IC Markets,1603861200,0.90906,0.90895,0.9092,0.90873,858
21327,IC Markets,1603864800,0.90896,0.91008,0.91023,0.90892,1740
21328,IC Markets,1603868400,0.91006,0.91044,0.91058,0.90956,3365
21329,IC Markets,1603872000,0.91046,0.91048,0.91187,0.9104,4971
21330,IC Markets,1603875600,0.9105,0.91184,0.91217,0.9105,4401
21331,IC Markets,1603879200,0.91184,0.91176,0.9122,0.91111,3469
21332,IC Markets,1603882800,0.91176,0.91154,0.91213,0.91074,4370
21333,IC Markets,1603886400,0.91153,0.91196,0.91276,0.91127,4634
21334,IC Markets,1603890000,0.91198,0.9112,0.9123,0.91058,5544
21335,IC Markets,1603893600,0.91122,0.91054,0.91154,0.90984,5539
21336,IC Markets,1603897200,0.91053,0.90973,0.91112,0.90963,4437
21337,IC Markets,1603900800,0.90971,0.9097,0.91026,0.90915,3376
21338,IC Markets,1603904400,0.90969,0.90981,0.91014,0.90949,2437
21339,IC Markets,1603908000,0.90977,0.91002,0.91002,0.90951,2392
21340,IC Markets,1603911600,0.91001,0.91028,0.91055,0.90977,2863
21341,IC Markets,1603915200,0.91029,0.91042,0.91054,0.91021,1113
21342,IC Markets,1603918800,0.91048,0.91043,0.91048,0.91001,124
21343,IC Markets,1603922400,0.91043,0.91038,0.91044,0.91002,579
21344,IC Markets,1603926000,0.9104,0.91074,0.91087,0.9104,844
21345,IC Markets,1603929600,0.91074,0.91046,0.91099,0.91008,1471
21346,IC Markets,1603933200,0.91044,0.91026,0.91082,0.9102,1803
21347,IC Markets,1603936800,0.91026,0.91024,0.91055,0.91008,1169
21348,IC Markets,1603940400,0.91023,0.90965,0.91042,0.90959,1074
21349,IC Markets,1603944000,0.90965,0.90936,0.90966,0.90904,870
21350,IC Markets,1603947600,0.90934,0.90926,0.90978,0.90926,1008
21351,IC Markets,1603951200,0.90927,0.9093,0.90945,0.90891,1375
21352,IC Markets,1603954800,0.90933,0.9111,0.91121,0.90917,3780
21353,IC Markets,1603958400,0.91109,0.91102,0.91191,0.91072,5127
21354,IC Markets,1603962000,0.91102,0.91188,0.91199,0.91029,3830
21355,IC Markets,1603965600,0.91186,0.91166,0.91243,0.91076,4301
21356,IC Markets,1603969200,0.91166,0.9125,0.91278,0.91136,4574
21357,IC Markets,1603972800,0.91251,0.91286,0.91343,0.912,5217
21358,IC Markets,1603976400,0.91284,0.91381,0.91432,0.91224,8643
21359,IC Markets,1603980000,0.91376,0.91482,0.91525,0.91349,6391
21360,IC Markets,1603983600,0.9148,0.91705,0.91717,0.91467,4793
21361,IC Markets,1603987200,0.91707,0.91665,0.91707,0.916,3499
21362,IC Markets,1603990800,0.91666,0.91676,0.91728,0.91651,2473
21363,IC Markets,1603994400,0.91675,0.91608,0.91686,0.91574,1987
21364,IC Markets,1603998000,0.91607,0.91552,0.91608,0.91524,1580
21365,IC Markets,1604001600,0.91553,0.91585,0.91609,0.91539,913
21366,IC Markets,1604005200,0.91481,0.91537,0.91545,0.91463,204
21367,IC Markets,1604008800,0.91542,0.91594,0.91602,0.91542,345
21368,IC Markets,1604012400,0.91593,0.91536,0.91596,0.91528,879
21369,IC Markets,1604016000,0.91537,0.91528,0.91588,0.91517,1809
21370,IC Markets,1604019600,0.91524,0.91457,0.91545,0.91453,2356
21371,IC Markets,1604023200,0.91459,0.91454,0.91484,0.91429,1382
21372,IC Markets,1604026800,0.91454,0.91406,0.91465,0.91382,1255
21373,IC Markets,1604030400,0.91405,0.91458,0.91464,0.91404,1096
21374,IC Markets,1604034000,0.91457,0.91419,0.91476,0.91399,2653
21375,IC Markets,1604037600,0.91421,0.91445,0.91482,0.91408,2196
21376,IC Markets,1604041200,0.91451,0.91502,0.91548,0.91445,3923
21377,IC Markets,1604044800,0.91495,0.91623,0.91659,0.91431,5539
21378,IC Markets,1604048400,0.91621,0.91603,0.91645,0.91514,4965
21379,IC Markets,1604052000,0.91599,0.91578,0.91673,0.91569,4341
21380,IC Markets,1604055600,0.91581,0.91652,0.91688,0.91554,4804
21381,IC Markets,1604059200,0.9165,0.91448,0.91651,0.91433,4546
21382,IC Markets,1604062800,0.91446,0.9151,0.91559,0.91408,5248
21383,IC Markets,1604066400,0.91512,0.91565,0.91598,0.91497,4361
21384,IC Markets,1604070000,0.91564,0.91662,0.91691,0.91504,5991
21385,IC Markets,1604073600,0.91661,0.91616,0.9167,0.91598,4864
21386,IC Markets,1604077200,0.91617,0.91703,0.91712,0.91616,2639
21387,IC Markets,1604080800,0.91703,0.91712,0.91729,0.91677,2268
21388,IC Markets,1604084400,0.91716,0.91704,0.9172,0.91659,2398
21389,IC Markets,1604088000,0.91703,0.91688,0.91724,0.91655,1414
21390,IC Markets,1604268000,0.91597,0.91652,0.91667,0.91498,266
21391,IC Markets,1604271600,0.91657,0.91723,0.91733,0.91654,1556
21392,IC Markets,1604275200,0.91726,0.9173,0.91746,0.91697,1794
21393,IC Markets,1604278800,0.91731,0.91709,0.9174,0.91674,1739
21394,IC Markets,1604282400,0.91707,0.91682,0.91726,0.91662,1202
21395,IC Markets,1604286000,0.91681,0.91715,0.91719,0.91678,851
21396,IC Markets,1604289600,0.91715,0.91772,0.91781,0.91715,920
21397,IC Markets,1604293200,0.91772,0.91732,0.91772,0.91719,1402
21398,IC Markets,1604296800,0.91731,0.91694,0.91747,0.91688,2466
21399,IC Markets,1604300400,0.91695,0.91788,0.91808,0.91676,3566
21400,IC Markets,1604304000,0.9179,0.91809,0.91884,0.91728,5389
21401,IC Markets,1604307600,0.9181,0.91732,0.91816,0.91702,4164
21402,IC Markets,1604311200,0.91734,0.91748,0.91824,0.91685,3701
21403,IC Markets,1604314800,0.91747,0.91742,0.91793,0.91713,2976
21404,IC Markets,1604318400,0.9174,0.91834,0.91867,0.91728,2987
21405,IC Markets,1604322000,0.91826,0.91888,0.91923,0.91769,3067
21406,IC Markets,1604325600,0.91888,0.91947,0.91974,0.91883,3470
21407,IC Markets,1604329200,0.91952,0.91948,0.92036,0.91916,3897
21408,IC Markets,1604332800,0.91947,0.92001,0.9206,0.91926,2916
21409,IC Markets,1604336400,0.92002,0.92028,0.92077,0.91998,2298
21410,IC Markets,1604340000,0.92029,0.92022,0.92056,0.92014,2090
21411,IC Markets,1604343600,0.92023,0.92012,0.9203,0.91951,1961
21412,IC Markets,1604347200,0.92011,0.91932,0.92011,0.91918,1909
21413,IC Markets,1604350800,0.91933,0.91919,0.91948,0.91909,978
21414,IC Markets,1604354400,0.9186,0.91851,0.91869,0.91833,321
21415,IC Markets,1604358000,0.91854,0.91886,0.91904,0.91854,615
21416,IC Markets,1604361600,0.91885,0.91907,0.91916,0.9186,1058
21417,IC Markets,1604365200,0.91909,0.91863,0.91918,0.91858,1416
21418,IC Markets,1604368800,0.91862,0.91854,0.91893,0.91851,1241
21419,IC Markets,1604372400,0.91855,0.91839,0.91882,0.91827,1340
21420,IC Markets,1604376000,0.9184,0.91872,0.91875,0.91828,774
21421,IC Markets,1604379600,0.91871,0.91812,0.91873,0.91802,1300
21422,IC Markets,1604383200,0.91812,0.91788,0.91829,0.91762,1567
21423,IC Markets,1604386800,0.9179,0.91769,0.91823,0.91752,2923
21424,IC Markets,1604390400,0.91769,0.9168,0.91805,0.9167,3499
21425,IC Markets,1604394000,0.9168,0.91553,0.91705,0.91547,3573
21426,IC Markets,1604397600,0.91551,0.91595,0.91623,0.91549,2416
21427,IC Markets,1604401200,0.91594,0.91478,0.91602,0.91434,2998
21428,IC Markets,1604404800,0.91476,0.91512,0.91513,0.91438,2587
21429,IC Markets,1604408400,0.9151,0.91536,0.91539,0.91416,3371
21430,IC Markets,1604412000,0.91539,0.91444,0.91539,0.91396,3639
21431,IC Markets,1604415600,0.91442,0.91242,0.91446,0.91193,4276
21432,IC Markets,1604419200,0.91241,0.91265,0.9129,0.91182,3253
21433,IC Markets,1604422800,0.91264,0.91282,0.91306,0.91207,2541
21434,IC Markets,1604426400,0.91278,0.91304,0.91305,0.91261,2161
21435,IC Markets,1604430000,0.91305,0.91257,0.91334,0.91252,2078
21436,IC Markets,1604433600,0.91258,0.91284,0.91332,0.91258,1673
21437,IC Markets,1604437200,0.91282,0.91215,0.91293,0.91173,1390
21438,IC Markets,1604440800,0.91272,0.912,0.91274,0.91191,321
21439,IC Markets,1604444400,0.91202,0.91068,0.9121,0.91063,2455
21440,IC Markets,1604448000,0.91065,0.91416,0.91424,0.90901,5689
21441,IC Markets,1604451600,0.91417,0.91452,0.91515,0.91237,7864
21442,IC Markets,1604455200,0.91448,0.91779,0.91962,0.91394,8762
21443,IC Markets,1604458800,0.91779,0.91597,0.91796,0.91512,7633
21444,IC Markets,1604462400,0.91597,0.91558,0.91679,0.91387,4392
21445,IC Markets,1604466000,0.91554,0.91533,0.91601,0.91358,4257
21446,IC Markets,1604469600,0.91535,0.9156,0.91633,0.91457,4498
21447,IC Markets,1604473200,0.91567,0.91544,0.91726,0.9154,6172
21448,IC Markets,1604476800,0.91544,0.91478,0.916,0.91322,6651
21449,IC Markets,1604480400,0.91477,0.91556,0.9162,0.91445,4867
21450,IC Markets,1604484000,0.91556,0.91352,0.91562,0.91321,4134
21451,IC Markets,1604487600,0.91354,0.91224,0.91379,0.91208,3773
21452,IC Markets,1604491200,0.91224,0.91041,0.91278,0.91034,6883
21453,IC Markets,1604494800,0.9104,0.91167,0.91191,0.91013,5571
21454,IC Markets,1604498400,0.91166,0.91252,0.91368,0.91122,6547
21455,IC Markets,1604502000,0.91252,0.91188,0.91294,0.9117,6240
21456,IC Markets,1604505600,0.91189,0.91078,0.91223,0.91046,5828
21457,IC Markets,1604509200,0.91078,0.9126,0.91292,0.91077,5217
21458,IC Markets,1604512800,0.91259,0.91249,0.91293,0.91232,3174
21459,IC Markets,1604516400,0.91249,0.91232,0.91314,0.91225,2050
21460,IC Markets,1604520000,0.9123,0.91248,0.91257,0.9118,3170
21461,IC Markets,1604523600,0.91245,0.91212,0.91246,0.91186,1108
21462,IC Markets,1604527200,0.91076,0.91261,0.91321,0.91073,804
21463,IC Markets,1604530800,0.91268,0.91164,0.91319,0.91132,1254
21464,IC Markets,1604534400,0.91165,0.91142,0.91188,0.91087,1681
21465,IC Markets,1604538000,0.91138,0.9117,0.91208,0.91124,2581
21466,IC Markets,1604541600,0.91168,0.91133,0.9126,0.91132,1997
21467,IC Markets,1604545200,0.91134,0.91122,0.91166,0.91107,1596
21468,IC Markets,1604548800,0.9112,0.9111,0.9113,0.91081,777
21469,IC Markets,1604552400,0.9111,0.91109,0.91126,0.9108,1477
21470,IC Markets,1604556000,0.91107,0.91139,0.91142,0.91075,1832
21471,IC Markets,1604559600,0.91144,0.91008,0.91178,0.91006,5307
21472,IC Markets,1604563200,0.9101,0.90962,0.91073,0.90891,5820
21473,IC Markets,1604566800,0.90962,0.90774,0.9101,0.90725,4244
21474,IC Markets,1604570400,0.90776,0.90697,0.90831,0.90695,4305
21475,IC Markets,1604574000,0.90697,0.90729,0.90789,0.90684,4156
21476,IC Markets,1604577600,0.90732,0.90512,0.90768,0.90512,5376
21477,IC Markets,1604581200,0.9051,0.90563,0.90596,0.90439,6095
21478,IC Markets,1604584800,0.90566,0.90624,0.90689,0.9056,5468
21479,IC Markets,1604588400,0.90622,0.90618,0.90828,0.90606,5963
21480,IC Markets,1604592000,0.90614,0.90638,0.90672,0.90564,4734
21481,IC Markets,1604595600,0.90639,0.90624,0.90702,0.90603,3743
21482,IC Markets,1604599200,0.90623,0.90571,0.90646,0.90544,2697
21483,IC Markets,1604602800,0.90569,0.90429,0.90596,0.90429,3760
21484,IC Markets,1604606400,0.90428,0.90452,0.90549,0.90413,3343
21485,IC Markets,1604610000,0.9045,0.90397,0.90485,0.9037,1344
21486,IC Markets,1604613600,0.90435,0.90458,0.90466,0.90334,424
21487,IC Markets,1604617200,0.9046,0.9044,0.90497,0.90295,3321
21488,IC Markets,1604620800,0.90438,0.90531,0.90533,0.90356,2888
21489,IC Markets,1604624400,0.90531,0.9047,0.90567,0.90457,4155
21490,IC Markets,1604628000,0.90469,0.90382,0.90501,0.90362,3061
21491,IC Markets,1604631600,0.90384,0.9037,0.90415,0.90322,2416
21492,IC Markets,1604635200,0.90371,0.90361,0.90407,0.90329,1447
21493,IC Markets,1604638800,0.90362,0.90379,0.90396,0.90323,1599
21494,IC Markets,1604642400,0.90382,0.90309,0.90391,0.90298,2160
21495,IC Markets,1604646000,0.90306,0.90267,0.90319,0.90243,3645
21496,IC Markets,1604649600,0.90266,0.9021,0.90353,0.90172,4575
21497,IC Markets,1604653200,0.90211,0.90155,0.90342,0.90138,4505
21498,IC Markets,1604656800,0.90157,0.90123,0.90186,0.9007,4404
21499,IC Markets,1604660400,0.90123,0.9002,0.90123,0.89989,3894
21500,IC Markets,1604664000,0.90019,0.89986,0.90105,0.89945,4110
21501,IC Markets,1604667600,0.89987,0.89871,0.90006,0.89863,6249
21502,IC Markets,1604671200,0.89867,0.90148,0.90235,0.89851,8562
21503,IC Markets,1604674800,0.90146,0.89949,0.90156,0.89878,6916
21504,IC Markets,1604678400,0.89944,0.89878,0.89961,0.89846,4794
21505,IC Markets,1604682000,0.89876,0.89934,0.89959,0.89826,3558
21506,IC Markets,1604685600,0.89935,0.89929,0.89956,0.89906,2373
21507,IC Markets,1604689200,0.89928,0.89956,0.89982,0.89879,1945
21508,IC Markets,1604692800,0.89954,0.89999,0.9,0.89941,1827
21509,IC Markets,1604696400,0.89999,0.90022,0.90082,0.89988,1213
21510,IC Markets,1604872800,0.89878,0.89941,0.90006,0.89871,572
21511,IC Markets,1604876400,0.89941,0.89932,0.89953,0.89875,2405
21512,IC Markets,1604880000,0.89931,0.89992,0.90014,0.89908,1782
21513,IC Markets,1604883600,0.8999,0.8998,0.9002,0.89934,2704
21514,IC Markets,1604887200,0.89982,0.89969,0.89987,0.89952,1442
21515,IC Markets,1604890800,0.8997,0.89955,0.89988,0.89951,1383
21516,IC Markets,1604894400,0.89955,0.89965,0.89966,0.89931,1236
21517,IC Markets,1604898000,0.89964,0.89978,0.89983,0.8992,1769
21518,IC Markets,1604901600,0.89977,0.89889,0.89977,0.89889,2608
21519,IC Markets,1604905200,0.89889,0.89904,0.89951,0.89839,4130
21520,IC Markets,1604908800,0.89906,0.9002,0.90084,0.89854,5292
21521,IC Markets,1604912400,0.90018,0.9003,0.90068,0.89896,4522
21522,IC Markets,1604916000,0.90035,0.89971,0.90068,0.89966,2693
21523,IC Markets,1604919600,0.89972,0.90126,0.90134,0.89934,6370
21524,IC Markets,1604923200,0.90127,0.90467,0.90474,0.90096,12850
21525,IC Markets,1604926800,0.90468,0.9072,0.90797,0.90371,9128
21526,IC Markets,1604930400,0.9072,0.9085,0.90863,0.90546,8443
21527,IC Markets,1604934000,0.90848,0.91102,0.91298,0.908,9255
21528,IC Markets,1604937600,0.91101,0.9129,0.91372,0.91099,7761
21529,IC Markets,1604941200,0.91289,0.91205,0.91316,0.91198,5276
21530,IC Markets,1604944800,0.91206,0.91278,0.91325,0.91174,4197
21531,IC Markets,1604948400,0.91276,0.91238,0.91298,0.9121,3130
21532,IC Markets,1604952000,0.91236,0.91373,0.91405,0.91221,3734
21533,IC Markets,1604955600,0.9138,0.91374,0.91432,0.91345,1706
21534,IC Markets,1604959200,0.91243,0.91334,0.91408,0.9122,722
21535,IC Markets,1604962800,0.91346,0.91272,0.91396,0.91244,1882
21536,IC Markets,1604966400,0.91276,0.91329,0.91389,0.91269,3770
21537,IC Markets,1604970000,0.91331,0.91234,0.91335,0.9122,3340
21538,IC Markets,1604973600,0.91233,0.91218,0.91242,0.91153,3366
21539,IC Markets,1604977200,0.9122,0.91202,0.9124,0.91184,2401
21540,IC Markets,1604980800,0.91203,0.91221,0.9124,0.91178,1581
21541,IC Markets,1604984400,0.91221,0.91248,0.91305,0.91192,1689
21542,IC Markets,1604988000,0.91248,0.91308,0.91359,0.91234,2332
21543,IC Markets,1604991600,0.91308,0.91259,0.91357,0.91237,4377
21544,IC Markets,1604995200,0.9126,0.91284,0.91343,0.91239,6132
21545,IC Markets,1604998800,0.91285,0.91604,0.9165,0.91206,5508
21546,IC Markets,1605002400,0.91605,0.91746,0.91752,0.91577,6514
21547,IC Markets,1605006000,0.91745,0.91577,0.91753,0.9154,5226
21548,IC Markets,1605009600,0.91578,0.91571,0.91613,0.91494,5482
21549,IC Markets,1605013200,0.9157,0.91525,0.91711,0.91521,5673
21550,IC Markets,1605016800,0.91533,0.91509,0.91574,0.91355,7537
21551,IC Markets,1605020400,0.9151,0.91316,0.91542,0.91303,8071
21552,IC Markets,1605024000,0.91317,0.91369,0.91406,0.91275,5297
21553,IC Markets,1605027600,0.91369,0.91406,0.91484,0.91352,3767
21554,IC Markets,1605031200,0.91405,0.91434,0.91468,0.91379,2528
21555,IC Markets,1605034800,0.91433,0.91498,0.91502,0.9141,3066
21556,IC Markets,1605038400,0.91498,0.91549,0.91558,0.91492,2843
21557,IC Markets,1605042000,0.91548,0.91504,0.91584,0.915,1181
21558,IC Markets,1605045600,0.91346,0.91463,0.91488,0.91326,431
21559,IC Markets,1605049200,0.91462,0.91502,0.91539,0.91462,943
21560,IC Markets,1605052800,0.91503,0.91475,0.91507,0.91436,1868
21561,IC Markets,1605056400,0.91474,0.91396,0.91476,0.91391,2151
21562,IC Markets,1605060000,0.91397,0.91428,0.91445,0.91383,1693
21563,IC Markets,1605063600,0.91428,0.91435,0.91457,0.91398,1736
21564,IC Markets,1605067200,0.91435,0.91478,0.91478,0.91419,1013
21565,IC Markets,1605070800,0.91477,0.91469,0.91493,0.91457,1228
21566,IC Markets,1605074400,0.91469,0.91503,0.91542,0.91461,1767
21567,IC Markets,1605078000,0.91504,0.91568,0.91607,0.91467,2995
21568,IC Markets,1605081600,0.91567,0.91698,0.91771,0.91566,5572
