Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
22837,Icm Trader,1591837200,0.89368,0.89385,0.8939,0.89323,3702
22838,Icm Trader,1591840800,0.89384,0.89429,0.89444,0.8936,2489
22839,Icm Trader,1591844400,0.89428,0.89501,0.89534,0.89418,4276
22840,Icm Trader,1591848000,0.89502,0.8949,0.89537,0.89437,4862
22841,Icm Trader,1591851600,0.89491,0.89514,0.89522,0.89445,5591
22842,Icm Trader,1591855200,0.89516,0.89575,0.89607,0.89473,6581
22843,Icm Trader,1591858800,0.89576,0.89601,0.89687,0.8953,9591
22844,Icm Trader,1591862400,0.89601,0.89686,0.89725,0.89582,8794
22845,Icm Trader,1591866000,0.89685,0.89669,0.89702,0.89589,7627
22846,Icm Trader,1591869600,0.89672,0.89647,0.89731,0.89626,5317
22847,Icm Trader,1591873200,0.89647,0.89739,0.89753,0.8964,7403
22848,Icm Trader,1591876800,0.89742,0.89779,0.89791,0.8962,8364
22849,Icm Trader,1591880400,0.89778,0.89891,0.89908,0.89758,8535
22850,Icm Trader,1591884000,0.89892,0.9,0.9005,0.89847,10224
22851,Icm Trader,1591887600,0.89998,0.90048,0.90082,0.8993,10118
22852,Icm Trader,1591891200,0.90048,0.89978,0.90135,0.89978,7231
22853,Icm Trader,1591894800,0.89978,0.8975,0.89998,0.89732,8913
22854,Icm Trader,1591898400,0.89748,0.8972,0.89797,0.89693,7169
22855,Icm Trader,1591902000,0.89721,0.89748,0.89763,0.89694,8286
22856,Icm Trader,1591905600,0.89747,0.89668,0.89753,0.89627,4043
22857,Icm Trader,1591909200,0.89605,0.89588,0.89672,0.89584,1668
22858,Icm Trader,1591912800,0.89586,0.89752,0.89783,0.89586,3459
22859,Icm Trader,1591916400,0.89752,0.89767,0.89797,0.89736,2965
22860,Icm Trader,1591920000,0.89768,0.89847,0.89869,0.89748,4440
22861,Icm Trader,1591923600,0.89848,0.89867,0.89907,0.89835,4469
22862,Icm Trader,1591927200,0.89869,0.89846,0.89885,0.89834,3590
22863,Icm Trader,1591930800,0.89846,0.89841,0.89906,0.89827,3456
22864,Icm Trader,1591934400,0.8984,0.89831,0.89844,0.8978,3026
22865,Icm Trader,1591938000,0.89832,0.8977,0.89846,0.89734,3290
22866,Icm Trader,1591941600,0.89768,0.89884,0.89885,0.89737,6646
22867,Icm Trader,1591945200,0.89885,0.89675,0.89901,0.89596,10049
22868,Icm Trader,1591948800,0.89674,0.89638,0.8981,0.89614,7091
22869,Icm Trader,1591952400,0.89639,0.89491,0.8966,0.8948,6086
22870,Icm Trader,1591956000,0.89491,0.89554,0.89714,0.89474,7593
22871,Icm Trader,1591959600,0.89555,0.89598,0.89611,0.89475,6320
22872,Icm Trader,1591963200,0.89598,0.89768,0.89774,0.89593,6562
22873,Icm Trader,1591966800,0.89767,0.89771,0.89857,0.89738,8999
22874,Icm Trader,1591970400,0.89768,0.89664,0.89877,0.89611,11434
22875,Icm Trader,1591974000,0.89665,0.89822,0.89846,0.89594,12933
22876,Icm Trader,1591977600,0.89821,0.89851,0.89931,0.89799,8194
22877,Icm Trader,1591981200,0.89851,0.89893,0.8991,0.89819,8213
22878,Icm Trader,1591984800,0.89893,0.89899,0.89959,0.89892,6767
22879,Icm Trader,1591988400,0.899,0.89866,0.89917,0.89825,7039
22880,Icm Trader,1592168400,0.89742,0.89795,0.89819,0.89715,888
22881,Icm Trader,1592172000,0.89796,0.89882,0.89898,0.89795,4256
22882,Icm Trader,1592175600,0.89881,0.89936,0.89957,0.89874,3655
22883,Icm Trader,1592179200,0.89937,0.89952,0.89957,0.89886,4706
22884,Icm Trader,1592182800,0.89953,0.89909,0.89975,0.89886,3969
22885,Icm Trader,1592186400,0.89909,0.89927,0.89938,0.89895,3062
22886,Icm Trader,1592190000,0.89926,0.89938,0.89938,0.89903,2154
22887,Icm Trader,1592193600,0.89937,0.89951,0.89963,0.89912,2823
22888,Icm Trader,1592197200,0.89951,0.9007,0.90073,0.89949,4644
22889,Icm Trader,1592200800,0.90067,0.90108,0.90237,0.90051,8677
22890,Icm Trader,1592204400,0.90108,0.89871,0.90149,0.89849,9795
22891,Icm Trader,1592208000,0.89872,0.89821,0.89899,0.89715,9176
22892,Icm Trader,1592211600,0.8982,0.89696,0.89837,0.89695,7197
22893,Icm Trader,1592215200,0.89699,0.89891,0.89911,0.89694,5902
22894,Icm Trader,1592218800,0.8989,0.89713,0.89926,0.89689,6283
22895,Icm Trader,1592222400,0.89708,0.89724,0.8975,0.89604,7573
22896,Icm Trader,1592226000,0.89725,0.89712,0.89864,0.89668,9550
22897,Icm Trader,1592229600,0.89714,0.89718,0.89837,0.89652,10106
22898,Icm Trader,1592233200,0.89719,0.89842,0.89862,0.89658,7529
22899,Icm Trader,1592236800,0.8984,0.8981,0.89863,0.89779,5776
22900,Icm Trader,1592240400,0.89811,0.89923,0.89925,0.89789,4180
22901,Icm Trader,1592244000,0.89922,0.89914,0.89951,0.89873,8364
22902,Icm Trader,1592247600,0.89914,0.89825,0.89933,0.89815,5362
22903,Icm Trader,1592251200,0.89827,0.89804,0.89896,0.8979,2511
22904,Icm Trader,1592254800,0.89766,0.89736,0.89864,0.89696,1512
22905,Icm Trader,1592258400,0.89736,0.89717,0.89776,0.89705,3524
22906,Icm Trader,1592262000,0.89716,0.89698,0.89773,0.89698,3308
22907,Icm Trader,1592265600,0.89698,0.89717,0.89735,0.89642,3310
22908,Icm Trader,1592269200,0.89718,0.89671,0.89747,0.89671,3074
22909,Icm Trader,1592272800,0.89671,0.89543,0.89682,0.89525,4063
22910,Icm Trader,1592276400,0.89543,0.89535,0.89578,0.89509,3181
22911,Icm Trader,1592280000,0.89535,0.89492,0.89543,0.89465,2820
22912,Icm Trader,1592283600,0.89492,0.89473,0.89502,0.89419,2738
22913,Icm Trader,1592287200,0.89472,0.897,0.8971,0.89454,6714
22914,Icm Trader,1592290800,0.89701,0.89695,0.89799,0.89653,9827
22915,Icm Trader,1592294400,0.89695,0.89641,0.89776,0.89616,7899
22916,Icm Trader,1592298000,0.89647,0.8951,0.89656,0.89503,5926
22917,Icm Trader,1592301600,0.8951,0.8944,0.89522,0.89424,5727
22918,Icm Trader,1592305200,0.89441,0.89353,0.89482,0.89304,5041
22919,Icm Trader,1592308800,0.89353,0.89212,0.89386,0.89143,8444
22920,Icm Trader,1592312400,0.89213,0.89276,0.89352,0.89176,10753
22921,Icm Trader,1592316000,0.89276,0.89413,0.89452,0.89113,13849
22922,Icm Trader,1592319600,0.89415,0.89458,0.89502,0.89345,12746
22923,Icm Trader,1592323200,0.89457,0.8947,0.895,0.89378,6764
22924,Icm Trader,1592326800,0.8947,0.89541,0.89565,0.89458,4598
22925,Icm Trader,1592330400,0.8954,0.89612,0.89616,0.89478,4840
22926,Icm Trader,1592334000,0.89612,0.89567,0.8963,0.89561,4765
22927,Icm Trader,1592337600,0.89566,0.89559,0.89592,0.89544,2407
22928,Icm Trader,1592341200,0.89558,0.89587,0.89597,0.8952,1417
22929,Icm Trader,1592344800,0.89587,0.89577,0.8963,0.89555,2865
22930,Icm Trader,1592348400,0.89578,0.89519,0.89591,0.89492,1394
22931,Icm Trader,1592352000,0.89519,0.89663,0.89703,0.89508,4177
22932,Icm Trader,1592355600,0.89662,0.89709,0.89727,0.89651,3599
22933,Icm Trader,1592359200,0.89711,0.89775,0.89777,0.89689,3202
22934,Icm Trader,1592362800,0.89775,0.89734,0.89776,0.89708,1832
22935,Icm Trader,1592366400,0.89738,0.89737,0.89741,0.89687,1878
22936,Icm Trader,1592370000,0.89734,0.8979,0.89818,0.89732,2684
22937,Icm Trader,1592373600,0.89795,0.89765,0.89797,0.89645,5017
22938,Icm Trader,1592377200,0.89765,0.89704,0.89891,0.8967,7724
22939,Icm Trader,1592380800,0.89706,0.89634,0.89806,0.89586,7569
22940,Icm Trader,1592384400,0.89632,0.89584,0.89674,0.89533,8436
22941,Icm Trader,1592388000,0.89582,0.89429,0.89634,0.89416,6627
22942,Icm Trader,1592391600,0.89429,0.89391,0.8953,0.89377,6032
22943,Icm Trader,1592395200,0.89391,0.8954,0.89576,0.89374,7207
22944,Icm Trader,1592398800,0.89541,0.89465,0.89645,0.89441,8632
22945,Icm Trader,1592402400,0.89464,0.89455,0.89641,0.89392,12058
22946,Icm Trader,1592406000,0.89457,0.89559,0.8962,0.89456,7393
22947,Icm Trader,1592409600,0.89559,0.89541,0.89609,0.89528,4574
22948,Icm Trader,1592413200,0.89542,0.89482,0.89567,0.89477,2941
22949,Icm Trader,1592416800,0.89482,0.89555,0.89556,0.89444,2761
22950,Icm Trader,1592420400,0.89553,0.89535,0.896,0.89527,4404
22951,Icm Trader,1592424000,0.89533,0.89525,0.89559,0.89508,2338
22952,Icm Trader,1592427600,0.89524,0.8953,0.8961,0.89515,2078
22953,Icm Trader,1592431200,0.8953,0.89521,0.89548,0.89486,1960
22954,Icm Trader,1592434800,0.8952,0.89568,0.89598,0.89511,3072
22955,Icm Trader,1592438400,0.89567,0.89572,0.89585,0.89517,6187
22956,Icm Trader,1592442000,0.89569,0.89638,0.89667,0.89542,4775
22957,Icm Trader,1592445600,0.89639,0.89668,0.89671,0.8962,2887
22958,Icm Trader,1592449200,0.89668,0.89606,0.89681,0.89591,2600
22959,Icm Trader,1592452800,0.89601,0.89654,0.89662,0.89601,2348
22960,Icm Trader,1592456400,0.89657,0.89655,0.89664,0.89602,2237
22961,Icm Trader,1592460000,0.89656,0.89659,0.89696,0.89606,4617
22962,Icm Trader,1592463600,0.8966,0.89755,0.89842,0.89659,6776
22963,Icm Trader,1592467200,0.89756,0.89874,0.89925,0.8964,7787
22964,Icm Trader,1592470800,0.89874,0.90024,0.90088,0.89828,7495
22965,Icm Trader,1592474400,0.90024,0.90004,0.90128,0.89978,6597
22966,Icm Trader,1592478000,0.90004,0.89968,0.90034,0.89682,10910
22967,Icm Trader,1592481600,0.8997,0.90188,0.90228,0.89934,10416
22968,Icm Trader,1592485200,0.90188,0.9023,0.9032,0.90106,10052
22969,Icm Trader,1592488800,0.90232,0.90348,0.90409,0.90228,9130
22970,Icm Trader,1592492400,0.90347,0.90226,0.90387,0.90216,6078
22971,Icm Trader,1592496000,0.90228,0.9018,0.90271,0.90149,5042
22972,Icm Trader,1592499600,0.90179,0.90139,0.90205,0.90134,3681
22973,Icm Trader,1592503200,0.90141,0.90235,0.90238,0.9014,3296
22974,Icm Trader,1592506800,0.90234,0.90218,0.9028,0.90203,2964
22975,Icm Trader,1592510400,0.90216,0.90152,0.90224,0.90149,1971
22976,Icm Trader,1592514000,0.90151,0.90167,0.902,0.9014,2015
22977,Icm Trader,1592517600,0.90164,0.90171,0.90209,0.90151,1545
22978,Icm Trader,1592521200,0.90172,0.90191,0.90212,0.90155,1598
22979,Icm Trader,1592524800,0.90189,0.90241,0.90279,0.90176,2701
22980,Icm Trader,1592528400,0.90241,0.90216,0.90262,0.9019,2696
22981,Icm Trader,1592532000,0.90216,0.90175,0.90229,0.90171,2322
22982,Icm Trader,1592535600,0.90174,0.90184,0.90193,0.90144,2079
22983,Icm Trader,1592539200,0.90182,0.90221,0.90229,0.90172,1558
22984,Icm Trader,1592542800,0.90221,0.90092,0.90222,0.9007,1687
22985,Icm Trader,1592546400,0.90092,0.90093,0.90126,0.90054,4046
22986,Icm Trader,1592550000,0.90095,0.90163,0.90236,0.9007,4948
22987,Icm Trader,1592553600,0.90164,0.90348,0.90383,0.90142,6242
22988,Icm Trader,1592557200,0.90348,0.90302,0.90388,0.90259,5120
22989,Icm Trader,1592560800,0.90302,0.90473,0.90489,0.90274,5626
22990,Icm Trader,1592564400,0.90471,0.90601,0.90662,0.90433,4913
22991,Icm Trader,1592568000,0.90602,0.90585,0.90682,0.90485,9185
22992,Icm Trader,1592571600,0.90587,0.90625,0.90718,0.90555,7132
22993,Icm Trader,1592575200,0.90628,0.90457,0.90706,0.90398,10027
22994,Icm Trader,1592578800,0.90458,0.90507,0.90603,0.9041,8400
22995,Icm Trader,1592582400,0.90509,0.90487,0.90561,0.90484,6103
22996,Icm Trader,1592586000,0.90487,0.90548,0.9055,0.9048,3740
22997,Icm Trader,1592589600,0.90549,0.90525,0.9055,0.90479,4258
22998,Icm Trader,1592593200,0.90525,0.90503,0.90545,0.90499,2594
22999,Icm Trader,1592773200,0.90511,0.90451,0.9055,0.9043,1125
23000,Icm Trader,1592776800,0.90452,0.90536,0.90565,0.9045,2885
23001,Icm Trader,1592780400,0.90541,0.90518,0.90541,0.90487,2529
23002,Icm Trader,1592784000,0.90518,0.90536,0.90594,0.90516,3356
23003,Icm Trader,1592787600,0.90536,0.9047,0.9054,0.90427,3324
23004,Icm Trader,1592791200,0.90471,0.90479,0.9049,0.90449,2694
23005,Icm Trader,1592794800,0.90479,0.90459,0.90484,0.90431,1882
23006,Icm Trader,1592798400,0.90458,0.9041,0.90464,0.90378,1950
23007,Icm Trader,1592802000,0.90411,0.90437,0.9044,0.90334,2407
23008,Icm Trader,1592805600,0.90437,0.90376,0.90499,0.90368,4256
23009,Icm Trader,1592809200,0.90376,0.90236,0.90414,0.90203,7253
23010,Icm Trader,1592812800,0.90244,0.90312,0.90328,0.90191,5382
23011,Icm Trader,1592816400,0.90313,0.90408,0.90418,0.90267,4903
23012,Icm Trader,1592820000,0.90409,0.90562,0.90587,0.90387,4898
23013,Icm Trader,1592823600,0.90564,0.90386,0.90564,0.90374,4540
23014,Icm Trader,1592827200,0.90385,0.90442,0.90464,0.90296,4470
23015,Icm Trader,1592830800,0.90443,0.9045,0.90568,0.904,6884
23016,Icm Trader,1592834400,0.90449,0.90363,0.90488,0.90356,8305
23017,Icm Trader,1592838000,0.90361,0.90464,0.9047,0.90333,5148
23018,Icm Trader,1592841600,0.90464,0.90335,0.90483,0.90316,4066
23019,Icm Trader,1592845200,0.90334,0.90281,0.90349,0.90274,3145
23020,Icm Trader,1592848800,0.90283,0.90271,0.90316,0.9024,1913
23021,Icm Trader,1592852400,0.90273,0.90308,0.90324,0.90255,2721
23022,Icm Trader,1592856000,0.90308,0.90275,0.90342,0.90271,1734
23023,Icm Trader,1592859600,0.90304,0.90293,0.90349,0.90266,1264
23024,Icm Trader,1592863200,0.90293,0.90247,0.90328,0.90216,2350
23025,Icm Trader,1592866800,0.90247,0.90205,0.90273,0.90181,2322
23026,Icm Trader,1592870400,0.90205,0.90254,0.90282,0.90203,2790
23027,Icm Trader,1592874000,0.90253,0.90227,0.90346,0.90223,9386
23028,Icm Trader,1592877600,0.90227,0.90288,0.90302,0.90182,7347
23029,Icm Trader,1592881200,0.90288,0.90322,0.90357,0.90277,2866
23030,Icm Trader,1592884800,0.9032,0.90325,0.90338,0.90284,2012
23031,Icm Trader,1592888400,0.90326,0.9044,0.90445,0.90281,3053
23032,Icm Trader,1592892000,0.90435,0.90346,0.90509,0.90339,4792
23033,Icm Trader,1592895600,0.9035,0.90416,0.90471,0.90325,8238
23034,Icm Trader,1592899200,0.90416,0.9043,0.90452,0.90222,7602
23035,Icm Trader,1592902800,0.90431,0.90655,0.90678,0.90407,6009
23036,Icm Trader,1592906400,0.90657,0.90638,0.90698,0.9055,5518
23037,Icm Trader,1592910000,0.90637,0.90651,0.90779,0.90611,5049
23038,Icm Trader,1592913600,0.90655,0.90649,0.90688,0.90597,5995
23039,Icm Trader,1592917200,0.90655,0.90749,0.90768,0.90641,6540
23040,Icm Trader,1592920800,0.90745,0.90488,0.90748,0.90457,8053
23041,Icm Trader,1592924400,0.90491,0.9036,0.90517,0.90331,6213
23042,Icm Trader,1592928000,0.90356,0.90348,0.90485,0.90336,4140
23043,Icm Trader,1592931600,0.90346,0.90315,0.90375,0.90306,3301
23044,Icm Trader,1592935200,0.90315,0.90321,0.90378,0.90312,2530
23045,Icm Trader,1592938800,0.90319,0.90301,0.90369,0.90294,3042
23046,Icm Trader,1592942400,0.90301,0.90292,0.90321,0.9027,2055
23047,Icm Trader,1592946000,0.90339,0.90337,0.90351,0.90309,894
23048,Icm Trader,1592949600,0.90336,0.90324,0.90352,0.90297,1819
23049,Icm Trader,1592953200,0.90318,0.90312,0.90336,0.90291,1821
23050,Icm Trader,1592956800,0.90313,0.90309,0.90314,0.90241,3152
23051,Icm Trader,1592960400,0.9031,0.90333,0.90351,0.90296,3092
23052,Icm Trader,1592964000,0.90332,0.90386,0.904,0.90331,3252
23053,Icm Trader,1592967600,0.90386,0.90425,0.90429,0.90355,1975
23054,Icm Trader,1592971200,0.90426,0.90407,0.90426,0.90379,1723
23055,Icm Trader,1592974800,0.90407,0.90434,0.90468,0.90385,1779
23056,Icm Trader,1592978400,0.90436,0.90424,0.90503,0.90424,3484
23057,Icm Trader,1592982000,0.90424,0.9045,0.9051,0.90339,7311
23058,Icm Trader,1592985600,0.90455,0.90406,0.90542,0.90318,6459
23059,Icm Trader,1592989200,0.90405,0.90335,0.90405,0.90212,8360
23060,Icm Trader,1592992800,0.90334,0.90285,0.90347,0.90148,5949
23061,Icm Trader,1592996400,0.90284,0.90345,0.90362,0.90197,5799
23062,Icm Trader,1593000000,0.90348,0.90218,0.90372,0.90197,6107
23063,Icm Trader,1593003600,0.90217,0.90363,0.90382,0.90154,7020
23064,Icm Trader,1593007200,0.90357,0.90558,0.90586,0.90328,9360
23065,Icm Trader,1593010800,0.90558,0.90648,0.90725,0.90547,9715
23066,Icm Trader,1593014400,0.90648,0.90591,0.90685,0.90579,4979
23067,Icm Trader,1593018000,0.90592,0.90609,0.90656,0.90586,4284
23068,Icm Trader,1593021600,0.90607,0.90624,0.90624,0.90559,4253
23069,Icm Trader,1593025200,0.90624,0.90604,0.9067,0.90601,3433
23070,Icm Trader,1593028800,0.90604,0.90566,0.90616,0.90555,1920
23071,Icm Trader,1593032400,0.90577,0.9055,0.90609,0.9055,645
23072,Icm Trader,1593036000,0.9055,0.90622,0.90623,0.9055,1537
23073,Icm Trader,1593039600,0.90625,0.90627,0.90635,0.90599,1253
23074,Icm Trader,1593043200,0.90626,0.90578,0.90641,0.90552,3847
23075,Icm Trader,1593046800,0.90577,0.90578,0.90592,0.9053,2881
23076,Icm Trader,1593050400,0.90578,0.90588,0.90607,0.90568,2649
23077,Icm Trader,1593054000,0.90587,0.90589,0.90614,0.90575,2589
23078,Icm Trader,1593057600,0.90589,0.90596,0.90614,0.90557,2144
23079,Icm Trader,1593061200,0.90597,0.90573,0.90605,0.90559,1903
23080,Icm Trader,1593064800,0.90574,0.90456,0.90601,0.90453,4440
23081,Icm Trader,1593068400,0.90455,0.90327,0.9056,0.90324,7240
23082,Icm Trader,1593072000,0.90326,0.9023,0.90385,0.90207,6998
23083,Icm Trader,1593075600,0.9023,0.90224,0.90332,0.90193,5323
23084,Icm Trader,1593079200,0.90225,0.9007,0.90281,0.90054,5673
23085,Icm Trader,1593082800,0.90071,0.90165,0.9019,0.90002,6116
23086,Icm Trader,1593086400,0.90166,0.90243,0.90258,0.9009,6680
23087,Icm Trader,1593090000,0.90245,0.90327,0.90436,0.90182,7597
23088,Icm Trader,1593093600,0.90327,0.90372,0.90478,0.90313,7870
23089,Icm Trader,1593097200,0.90371,0.90441,0.90446,0.90348,4844
23090,Icm Trader,1593100800,0.90439,0.90384,0.90457,0.90382,3030
23091,Icm Trader,1593104400,0.90384,0.90431,0.90433,0.90384,2572
23092,Icm Trader,1593108000,0.90431,0.9039,0.90439,0.90373,2187
23093,Icm Trader,1593111600,0.90391,0.90314,0.90414,0.90298,3418
23094,Icm Trader,1593115200,0.90312,0.90289,0.90338,0.90289,1671
23095,Icm Trader,1593118800,0.90231,0.90247,0.90315,0.90202,1469
23096,Icm Trader,1593122400,0.90244,0.90315,0.90338,0.90244,1142
23097,Icm Trader,1593126000,0.90314,0.90276,0.90326,0.90266,1658
23098,Icm Trader,1593129600,0.90278,0.903,0.90317,0.90273,3012
23099,Icm Trader,1593133200,0.903,0.90337,0.9035,0.90282,2296
23100,Icm Trader,1593136800,0.90336,0.90339,0.90349,0.90323,1407
23101,Icm Trader,1593140400,0.90341,0.90302,0.90341,0.90278,1556
23102,Icm Trader,1593144000,0.90303,0.90286,0.90316,0.90252,1623
23103,Icm Trader,1593147600,0.90286,0.90279,0.90296,0.90251,1451
23104,Icm Trader,1593151200,0.90281,0.90332,0.90332,0.9024,2678
23105,Icm Trader,1593154800,0.90334,0.90395,0.90453,0.90327,4794
23106,Icm Trader,1593158400,0.90395,0.90572,0.90577,0.90389,4750
23107,Icm Trader,1593162000,0.90572,0.90561,0.90655,0.90426,5026
23108,Icm Trader,1593165600,0.90561,0.90436,0.90601,0.90434,3835
23109,Icm Trader,1593169200,0.90435,0.90474,0.90563,0.90434,3891
23110,Icm Trader,1593172800,0.90479,0.90656,0.90674,0.90455,4918
23111,Icm Trader,1593176400,0.90656,0.90683,0.9075,0.90656,5367
23112,Icm Trader,1593180000,0.90684,0.90919,0.90958,0.90643,8287
23113,Icm Trader,1593183600,0.90922,0.90899,0.90971,0.90867,5791
23114,Icm Trader,1593187200,0.90901,0.90934,0.90995,0.90897,4190
23115,Icm Trader,1593190800,0.90933,0.90985,0.90992,0.90887,3072
23116,Icm Trader,1593194400,0.90985,0.90951,0.90992,0.90944,2181
23117,Icm Trader,1593198000,0.90951,0.90969,0.90977,0.90942,2241
23118,Icm Trader,1593378000,0.90903,0.90943,0.90948,0.90855,1638
23119,Icm Trader,1593381600,0.90939,0.90935,0.90991,0.90915,1557
23120,Icm Trader,1593385200,0.90937,0.90922,0.90959,0.90915,1266
23121,Icm Trader,1593388800,0.90923,0.90878,0.90972,0.90861,2086
23122,Icm Trader,1593392400,0.90879,0.90914,0.90929,0.90878,2709
23123,Icm Trader,1593396000,0.90911,0.90895,0.90927,0.90849,2386
23124,Icm Trader,1593399600,0.90896,0.90868,0.90908,0.9085,1648
23125,Icm Trader,1593403200,0.90869,0.90891,0.90919,0.9086,1539
23126,Icm Trader,1593406800,0.90894,0.9092,0.90983,0.90836,2770
23127,Icm Trader,1593410400,0.9092,0.90943,0.90976,0.90899,4040
23128,Icm Trader,1593414000,0.90942,0.90957,0.91024,0.90923,5235
23129,Icm Trader,1593417600,0.90958,0.91254,0.91262,0.90956,4818
23130,Icm Trader,1593421200,0.91255,0.914,0.91417,0.91237,4697
23131,Icm Trader,1593424800,0.914,0.916,0.91623,0.91383,5443
23132,Icm Trader,1593428400,0.916,0.91561,0.91645,0.91539,4305
23133,Icm Trader,1593432000,0.9156,0.91587,0.91699,0.91513,4643
23134,Icm Trader,1593435600,0.91587,0.91512,0.91654,0.91483,5320
23135,Icm Trader,1593439200,0.91514,0.91669,0.91681,0.91426,8424
23136,Icm Trader,1593442800,0.91673,0.91505,0.9175,0.91504,6307
23137,Icm Trader,1593446400,0.91506,0.91403,0.91537,0.91376,4468
23138,Icm Trader,1593450000,0.91399,0.91377,0.91417,0.91361,2858
23139,Icm Trader,1593453600,0.91376,0.91437,0.91442,0.91342,1915
23140,Icm Trader,1593457200,0.91437,0.91401,0.91459,0.914,2398
23141,Icm Trader,1593460800,0.91401,0.91373,0.9142,0.91372,1660
23142,Icm Trader,1593464400,0.91375,0.91349,0.91414,0.91319,1498
23143,Icm Trader,1593468000,0.91348,0.91372,0.91386,0.91337,1853
23144,Icm Trader,1593471600,0.91372,0.91344,0.91382,0.9133,1490
23145,Icm Trader,1593475200,0.91341,0.91358,0.91365,0.91312,1867
23146,Icm Trader,1593478800,0.91359,0.91368,0.91388,0.91349,1746
23147,Icm Trader,1593482400,0.91369,0.91372,0.91375,0.91336,1548
23148,Icm Trader,1593486000,0.91373,0.91335,0.91392,0.91329,1269
23149,Icm Trader,1593489600,0.91335,0.91348,0.91375,0.91323,1418
23150,Icm Trader,1593493200,0.9135,0.91381,0.91388,0.91335,1857
23151,Icm Trader,1593496800,0.91374,0.91344,0.91409,0.91273,4311
23152,Icm Trader,1593500400,0.91342,0.91361,0.9141,0.9128,4943
23153,Icm Trader,1593504000,0.91358,0.91393,0.91426,0.91277,4658
23154,Icm Trader,1593507600,0.91399,0.91333,0.91436,0.91305,4000
23155,Icm Trader,1593511200,0.9133,0.91347,0.91352,0.91209,5089
23156,Icm Trader,1593514800,0.91348,0.91206,0.914,0.912,4646
23157,Icm Trader,1593518400,0.91205,0.91205,0.91316,0.91165,5261
23158,Icm Trader,1593522000,0.91211,0.91096,0.91271,0.91072,7064
23159,Icm Trader,1593525600,0.91102,0.909,0.91103,0.90775,11983
23160,Icm Trader,1593529200,0.90896,0.9085,0.90975,0.9079,9304
23161,Icm Trader,1593532800,0.90845,0.90811,0.90969,0.90798,5643
23162,Icm Trader,1593536400,0.90812,0.90805,0.90878,0.90778,3741
23163,Icm Trader,1593540000,0.90806,0.9064,0.90826,0.90636,3235
23164,Icm Trader,1593543600,0.90638,0.90664,0.90719,0.90637,3309
23165,Icm Trader,1593547200,0.90664,0.90562,0.9067,0.90556,2545
