Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
24209,Icm Trader,1598868000,0.67266,0.67293,0.6734,0.67213,3367
24210,Icm Trader,1598871600,0.67294,0.67362,0.67376,0.67291,4694
24211,Icm Trader,1598875200,0.67361,0.673,0.67364,0.67275,4619
24212,Icm Trader,1598878800,0.67299,0.67302,0.67393,0.67253,6955
24213,Icm Trader,1598882400,0.67301,0.67577,0.67628,0.67301,7490
24214,Icm Trader,1598886000,0.67577,0.67524,0.6759,0.67331,6429
24215,Icm Trader,1598889600,0.67516,0.67498,0.67579,0.67452,4993
24216,Icm Trader,1598893200,0.67498,0.67505,0.6754,0.67488,2756
24217,Icm Trader,1598896800,0.67505,0.67435,0.67506,0.67427,3035
24218,Icm Trader,1598900400,0.67434,0.67336,0.6745,0.67336,3233
24219,Icm Trader,1598904000,0.67338,0.67322,0.67358,0.67314,1602
24220,Icm Trader,1598907600,0.67298,0.67354,0.67404,0.67265,632
24221,Icm Trader,1598911200,0.67356,0.67335,0.67359,0.67294,1120
24222,Icm Trader,1598914800,0.67334,0.67317,0.67387,0.67301,1861
24223,Icm Trader,1598918400,0.67317,0.67358,0.67468,0.67293,3895
24224,Icm Trader,1598922000,0.67357,0.67569,0.67578,0.67357,5226
24225,Icm Trader,1598925600,0.67574,0.67626,0.6765,0.6747,5338
24226,Icm Trader,1598929200,0.67628,0.67586,0.6765,0.67574,3729
24227,Icm Trader,1598932800,0.67582,0.67538,0.67625,0.67528,2969
24228,Icm Trader,1598936400,0.67539,0.6764,0.6765,0.67523,3313
24229,Icm Trader,1598940000,0.6764,0.67599,0.67652,0.67545,6616
24230,Icm Trader,1598943600,0.67598,0.6773,0.67765,0.67532,6343
24231,Icm Trader,1598947200,0.6773,0.67684,0.67743,0.67592,5197
24232,Icm Trader,1598950800,0.67684,0.6763,0.67739,0.67619,4221
24233,Icm Trader,1598954400,0.6763,0.67613,0.67659,0.67537,3947
24234,Icm Trader,1598958000,0.67613,0.67643,0.67682,0.67591,4636
24235,Icm Trader,1598961600,0.67643,0.67688,0.67698,0.67553,3296
24236,Icm Trader,1598965200,0.67689,0.67666,0.67785,0.67551,7191
24237,Icm Trader,1598968800,0.6766,0.67658,0.67779,0.67465,7965
24238,Icm Trader,1598972400,0.67657,0.67645,0.67733,0.67617,5447
24239,Icm Trader,1598976000,0.67646,0.6764,0.67695,0.67605,3969
24240,Icm Trader,1598979600,0.6764,0.67475,0.67643,0.67462,5705
24241,Icm Trader,1598983200,0.67476,0.67429,0.67548,0.67408,3998
24242,Icm Trader,1598986800,0.67424,0.67513,0.67513,0.67369,2039
24243,Icm Trader,1598990400,0.67515,0.67569,0.67591,0.67508,966
24244,Icm Trader,1598994000,0.67579,0.67579,0.67607,0.67566,694
24245,Icm Trader,1598997600,0.67587,0.67591,0.67631,0.67585,924
24246,Icm Trader,1599001200,0.67593,0.67668,0.67723,0.67586,2387
24247,Icm Trader,1599004800,0.67667,0.67637,0.67748,0.67564,3864
24248,Icm Trader,1599008400,0.67637,0.67698,0.67727,0.67457,5788
24249,Icm Trader,1599012000,0.67698,0.67791,0.67849,0.67647,3510
24250,Icm Trader,1599015600,0.67791,0.67757,0.67812,0.6774,1809
24251,Icm Trader,1599019200,0.67758,0.67796,0.67812,0.67743,1662
24252,Icm Trader,1599022800,0.67796,0.67835,0.67836,0.67781,1853
24253,Icm Trader,1599026400,0.67835,0.67679,0.67881,0.67663,4308
24254,Icm Trader,1599030000,0.67679,0.67527,0.67698,0.67514,4977
24255,Icm Trader,1599033600,0.67526,0.67576,0.67612,0.67505,3338
24256,Icm Trader,1599037200,0.67577,0.67633,0.6766,0.67558,2854
24257,Icm Trader,1599040800,0.67632,0.6758,0.67644,0.67562,2535
24258,Icm Trader,1599044400,0.67579,0.67547,0.67609,0.67461,3393
24259,Icm Trader,1599048000,0.67548,0.67623,0.67715,0.67543,4384
24260,Icm Trader,1599051600,0.67623,0.67463,0.67629,0.67413,5695
24261,Icm Trader,1599055200,0.67462,0.67538,0.67637,0.67412,5696
24262,Icm Trader,1599058800,0.67539,0.67556,0.67556,0.6741,5612
24263,Icm Trader,1599062400,0.67551,0.67689,0.67696,0.67513,4611
24264,Icm Trader,1599066000,0.67688,0.67602,0.67688,0.67589,3887
24265,Icm Trader,1599069600,0.67602,0.67565,0.6761,0.67527,3733
24266,Icm Trader,1599073200,0.67561,0.6762,0.67653,0.6748,3221
24267,Icm Trader,1599076800,0.6762,0.67706,0.67707,0.67608,1150
24268,Icm Trader,1599080400,0.67701,0.67642,0.67715,0.67596,350
24269,Icm Trader,1599084000,0.67642,0.67666,0.67671,0.67633,456
24270,Icm Trader,1599087600,0.67667,0.67638,0.67716,0.67638,1563
24271,Icm Trader,1599091200,0.67638,0.67555,0.67639,0.67546,2484
24272,Icm Trader,1599094800,0.67554,0.67686,0.67696,0.67546,3105
24273,Icm Trader,1599098400,0.67688,0.67641,0.67719,0.67605,2882
24274,Icm Trader,1599102000,0.67641,0.67563,0.67649,0.67563,2093
24275,Icm Trader,1599105600,0.67564,0.67525,0.67588,0.67489,2290
24276,Icm Trader,1599109200,0.67526,0.67448,0.67534,0.67439,3313
24277,Icm Trader,1599112800,0.67447,0.67424,0.67504,0.67374,4596
24278,Icm Trader,1599116400,0.67424,0.6748,0.67551,0.67381,5838
24279,Icm Trader,1599120000,0.67479,0.67528,0.67546,0.67449,4923
24280,Icm Trader,1599123600,0.6753,0.67276,0.67531,0.67267,4284
24281,Icm Trader,1599127200,0.67276,0.67282,0.67368,0.67273,3541
24282,Icm Trader,1599130800,0.67281,0.67239,0.67341,0.67239,3741
24283,Icm Trader,1599134400,0.67239,0.67304,0.67391,0.67173,3998
24284,Icm Trader,1599138000,0.67303,0.67252,0.67393,0.67251,4449
24285,Icm Trader,1599141600,0.67252,0.67279,0.67351,0.67132,7186
24286,Icm Trader,1599145200,0.6728,0.67049,0.67288,0.67044,9494
24287,Icm Trader,1599148800,0.67048,0.66964,0.67146,0.66962,7894
24288,Icm Trader,1599152400,0.66968,0.67009,0.67016,0.66927,6976
24289,Icm Trader,1599156000,0.67009,0.67004,0.67062,0.66996,5196
24290,Icm Trader,1599159600,0.67002,0.67039,0.67052,0.66973,4087
24291,Icm Trader,1599163200,0.67037,0.67105,0.67135,0.67029,1438
24292,Icm Trader,1599166800,0.67063,0.67047,0.67083,0.66991,553
24293,Icm Trader,1599170400,0.67047,0.66987,0.67076,0.66981,1272
24294,Icm Trader,1599174000,0.66988,0.66884,0.66993,0.66873,2614
24295,Icm Trader,1599177600,0.66885,0.67023,0.67063,0.66885,3200
24296,Icm Trader,1599181200,0.67023,0.67098,0.6713,0.6702,3354
24297,Icm Trader,1599184800,0.67098,0.66967,0.67106,0.66966,2556
24298,Icm Trader,1599188400,0.66965,0.67004,0.6702,0.66964,1982
24299,Icm Trader,1599192000,0.67003,0.6705,0.67055,0.66968,1477
24300,Icm Trader,1599195600,0.67049,0.67015,0.6707,0.66974,1782
24301,Icm Trader,1599199200,0.67014,0.67016,0.67047,0.66965,4193
24302,Icm Trader,1599202800,0.67015,0.67097,0.67162,0.66919,5253
24303,Icm Trader,1599206400,0.67095,0.67218,0.67226,0.67078,5271
24304,Icm Trader,1599210000,0.67218,0.67239,0.67257,0.67146,3687
24305,Icm Trader,1599213600,0.67238,0.67214,0.67316,0.67214,2104
24306,Icm Trader,1599217200,0.67137,0.67142,0.67182,0.67127,1219
24307,Icm Trader,1599220800,0.67142,0.67051,0.67205,0.66973,7090
24308,Icm Trader,1599224400,0.67048,0.66792,0.67048,0.6672,7859
24309,Icm Trader,1599228000,0.66793,0.66805,0.66834,0.66667,10635
24310,Icm Trader,1599231600,0.66803,0.6701,0.67027,0.6669,8583
24311,Icm Trader,1599235200,0.67007,0.67156,0.67159,0.66992,7352
24312,Icm Trader,1599238800,0.67157,0.67229,0.6725,0.67113,5691
24313,Icm Trader,1599242400,0.67228,0.67305,0.67343,0.67198,5487
24314,Icm Trader,1599246000,0.67307,0.67218,0.67316,0.67218,4305
24315,Icm Trader,1599249600,0.67218,0.67193,0.67244,0.67166,1195
24316,Icm Trader,1599426000,0.67158,0.6714,0.67202,0.67116,276
24317,Icm Trader,1599429600,0.6714,0.67109,0.67166,0.67053,1686
24318,Icm Trader,1599433200,0.67109,0.67105,0.67165,0.67093,2979
24319,Icm Trader,1599436800,0.67105,0.67101,0.67158,0.6708,3619
24320,Icm Trader,1599440400,0.671,0.67084,0.6714,0.67068,3875
24321,Icm Trader,1599444000,0.67083,0.67079,0.67093,0.67037,2635
24322,Icm Trader,1599447600,0.67078,0.67078,0.67093,0.6705,1289
24323,Icm Trader,1599451200,0.67079,0.67045,0.67083,0.67042,1339
24324,Icm Trader,1599454800,0.67044,0.66997,0.67053,0.66958,1513
24325,Icm Trader,1599458400,0.66998,0.6696,0.67027,0.66923,4452
24326,Icm Trader,1599462000,0.66962,0.66961,0.67017,0.66921,5455
24327,Icm Trader,1599465600,0.66962,0.67028,0.67077,0.66949,4349
24328,Icm Trader,1599469200,0.67028,0.67038,0.6709,0.66969,3829
24329,Icm Trader,1599472800,0.67039,0.6698,0.6704,0.66922,4188
24330,Icm Trader,1599476400,0.66979,0.66989,0.67016,0.66959,3737
24331,Icm Trader,1599480000,0.66989,0.66986,0.67011,0.66967,1588
24332,Icm Trader,1599483600,0.66985,0.6696,0.66988,0.66934,2117
24333,Icm Trader,1599487200,0.66961,0.66956,0.67005,0.66941,1421
24334,Icm Trader,1599490800,0.66958,0.66942,0.66968,0.66923,1042
24335,Icm Trader,1599494400,0.66942,0.66949,0.66959,0.66906,664
24336,Icm Trader,1599498000,0.66948,0.66907,0.66954,0.66907,643
24337,Icm Trader,1599501600,0.66907,0.66899,0.66933,0.66898,429
24338,Icm Trader,1599505200,0.669,0.66903,0.66915,0.66898,55
24339,Icm Trader,1599508800,0.66902,0.66894,0.66948,0.66894,187
24340,Icm Trader,1599512400,0.66893,0.66905,0.66959,0.66888,682
24341,Icm Trader,1599516000,0.66904,0.66938,0.6695,0.66903,667
24342,Icm Trader,1599519600,0.66938,0.66898,0.66949,0.66883,1531
24343,Icm Trader,1599523200,0.66897,0.6688,0.66948,0.6685,2317
24344,Icm Trader,1599526800,0.66879,0.66888,0.66915,0.66863,2137
24345,Icm Trader,1599530400,0.66887,0.66869,0.66901,0.6684,1401
24346,Icm Trader,1599534000,0.66868,0.66848,0.6688,0.66834,1228
24347,Icm Trader,1599537600,0.66848,0.66816,0.66851,0.66808,985
24348,Icm Trader,1599541200,0.66817,0.66919,0.66919,0.66812,1387
24349,Icm Trader,1599544800,0.66919,0.66918,0.67063,0.66911,5110
24350,Icm Trader,1599548400,0.66917,0.66935,0.66947,0.66867,5018
24351,Icm Trader,1599552000,0.66935,0.66752,0.66948,0.66746,4715
24352,Icm Trader,1599555600,0.66751,0.66617,0.66758,0.66601,5331
24353,Icm Trader,1599559200,0.66617,0.6663,0.66674,0.66582,5509
24354,Icm Trader,1599562800,0.66631,0.66606,0.66699,0.66559,5401
24355,Icm Trader,1599566400,0.66607,0.66489,0.66619,0.66443,4481
24356,Icm Trader,1599570000,0.66489,0.66375,0.66522,0.66289,7110
24357,Icm Trader,1599573600,0.66376,0.66378,0.66427,0.66278,8303
24358,Icm Trader,1599577200,0.6638,0.663,0.66412,0.66259,6773
24359,Icm Trader,1599580800,0.66301,0.66372,0.66404,0.663,4868
24360,Icm Trader,1599584400,0.6637,0.66339,0.66381,0.66315,3597
24361,Icm Trader,1599588000,0.6634,0.66142,0.66341,0.66115,3245
24362,Icm Trader,1599591600,0.66143,0.66204,0.6623,0.66121,2877
24363,Icm Trader,1599595200,0.66204,0.66174,0.66241,0.66157,1411
24364,Icm Trader,1599598800,0.66167,0.66092,0.66182,0.66084,579
24365,Icm Trader,1599602400,0.66092,0.66069,0.66113,0.65999,1925
24366,Icm Trader,1599606000,0.6607,0.66102,0.66131,0.66032,2585
24367,Icm Trader,1599609600,0.66102,0.6621,0.66225,0.66101,3305
24368,Icm Trader,1599613200,0.6621,0.66235,0.66248,0.66134,3410
24369,Icm Trader,1599616800,0.66235,0.66204,0.66247,0.66172,2617
24370,Icm Trader,1599620400,0.66206,0.66228,0.66248,0.66187,2003
24371,Icm Trader,1599624000,0.66227,0.66232,0.66252,0.66199,1385
24372,Icm Trader,1599627600,0.66233,0.66265,0.66281,0.66227,1621
24373,Icm Trader,1599631200,0.66264,0.66202,0.66273,0.66137,4654
24374,Icm Trader,1599634800,0.662,0.66328,0.66358,0.66189,5134
24375,Icm Trader,1599638400,0.66327,0.66266,0.66408,0.66263,5432
24376,Icm Trader,1599642000,0.66264,0.6633,0.6635,0.66232,4511
24377,Icm Trader,1599645600,0.66329,0.66369,0.66381,0.66323,2975
24378,Icm Trader,1599649200,0.66368,0.6635,0.66444,0.6631,4652
24379,Icm Trader,1599652800,0.66349,0.66618,0.66729,0.66341,5274
24380,Icm Trader,1599656400,0.66617,0.66769,0.66818,0.66593,6400
24381,Icm Trader,1599660000,0.66769,0.66719,0.66834,0.66677,6168
24382,Icm Trader,1599663600,0.66719,0.66753,0.66789,0.66717,3298
24383,Icm Trader,1599667200,0.66756,0.6679,0.66802,0.66753,1918
24384,Icm Trader,1599670800,0.6679,0.66754,0.6685,0.66707,2587
24385,Icm Trader,1599674400,0.66755,0.66666,0.66759,0.66656,2288
24386,Icm Trader,1599678000,0.66665,0.66791,0.66804,0.66662,2137
24387,Icm Trader,1599681600,0.66786,0.66831,0.66864,0.66764,1120
24388,Icm Trader,1599685200,0.66817,0.66779,0.66823,0.66719,623
24389,Icm Trader,1599688800,0.66779,0.6683,0.66848,0.66776,891
24390,Icm Trader,1599692400,0.66828,0.66784,0.66856,0.66778,2271
24391,Icm Trader,1599696000,0.66783,0.66753,0.66838,0.6672,3194
24392,Icm Trader,1599699600,0.66752,0.6677,0.66781,0.66697,2847
24393,Icm Trader,1599703200,0.66773,0.66809,0.6682,0.66714,2184
24394,Icm Trader,1599706800,0.66809,0.66815,0.66833,0.66803,1626
24395,Icm Trader,1599710400,0.66816,0.668,0.66832,0.66782,1272
24396,Icm Trader,1599714000,0.66799,0.66873,0.66886,0.66792,1840
24397,Icm Trader,1599717600,0.66874,0.66829,0.66889,0.66818,3882
24398,Icm Trader,1599721200,0.66829,0.66699,0.66829,0.66684,4982
24399,Icm Trader,1599724800,0.66699,0.66755,0.66781,0.66665,3873
24400,Icm Trader,1599728400,0.66752,0.66738,0.66811,0.66705,2955
24401,Icm Trader,1599732000,0.66735,0.66743,0.66766,0.66705,3353
24402,Icm Trader,1599735600,0.66744,0.66746,0.66786,0.66655,4833
24403,Icm Trader,1599739200,0.66746,0.66916,0.67008,0.66723,8502
24404,Icm Trader,1599742800,0.66911,0.6692,0.6708,0.66902,6282
24405,Icm Trader,1599746400,0.66921,0.66728,0.66984,0.66699,6152
24406,Icm Trader,1599750000,0.66732,0.66647,0.66774,0.6663,5920
24407,Icm Trader,1599753600,0.66648,0.66621,0.66677,0.66516,5783
24408,Icm Trader,1599757200,0.66618,0.66636,0.66699,0.66611,4182
24409,Icm Trader,1599760800,0.66635,0.66566,0.66637,0.66471,5463
24410,Icm Trader,1599764400,0.66565,0.66427,0.66576,0.66382,5137
24411,Icm Trader,1599768000,0.66428,0.66489,0.66515,0.66425,1303
24412,Icm Trader,1599771600,0.66477,0.66444,0.66479,0.66395,680
24413,Icm Trader,1599775200,0.66444,0.66501,0.66532,0.66433,1284
24414,Icm Trader,1599778800,0.665,0.66451,0.66516,0.66444,2070
24415,Icm Trader,1599782400,0.66456,0.66552,0.66605,0.66444,3304
24416,Icm Trader,1599786000,0.66552,0.66551,0.66609,0.66524,3014
24417,Icm Trader,1599789600,0.66549,0.6657,0.66605,0.66542,1845
24418,Icm Trader,1599793200,0.66571,0.66603,0.66618,0.66553,1852
24419,Icm Trader,1599796800,0.66602,0.6663,0.66656,0.666,1509
24420,Icm Trader,1599800400,0.66629,0.66641,0.66646,0.66604,1405
24421,Icm Trader,1599804000,0.66641,0.6667,0.6667,0.66599,3637
24422,Icm Trader,1599807600,0.6667,0.66761,0.66811,0.66635,5037
24423,Icm Trader,1599811200,0.66763,0.66787,0.66848,0.66718,4851
24424,Icm Trader,1599814800,0.66786,0.66865,0.66882,0.6675,5400
24425,Icm Trader,1599818400,0.66863,0.66884,0.66942,0.66834,5548
24426,Icm Trader,1599822000,0.66884,0.66831,0.66909,0.66813,4562
24427,Icm Trader,1599825600,0.6683,0.66682,0.66847,0.66653,3056
24428,Icm Trader,1599829200,0.66681,0.66754,0.66821,0.66675,4152
24429,Icm Trader,1599832800,0.66757,0.667,0.66854,0.66695,4641
24430,Icm Trader,1599836400,0.66701,0.66657,0.66755,0.66587,3158
24431,Icm Trader,1599840000,0.66656,0.66614,0.6672,0.66613,3073
24432,Icm Trader,1599843600,0.66614,0.66462,0.66622,0.66402,4184
24433,Icm Trader,1599847200,0.66461,0.66576,0.66587,0.66453,3652
24434,Icm Trader,1599850800,0.66575,0.66617,0.66652,0.66544,3536
24435,Icm Trader,1599854400,0.66615,0.66648,0.66662,0.666,865
24436,Icm Trader,1600030800,0.66587,0.66615,0.6664,0.66581,252
24437,Icm Trader,1600034400,0.66617,0.66718,0.66732,0.66614,1307
24438,Icm Trader,1600038000,0.66719,0.66855,0.66858,0.66675,2377
24439,Icm Trader,1600041600,0.66853,0.66765,0.66947,0.66758,2455
24440,Icm Trader,1600045200,0.66766,0.66876,0.66876,0.66762,2577
24441,Icm Trader,1600048800,0.66884,0.66882,0.66933,0.66856,2592
24442,Icm Trader,1600052400,0.66883,0.66935,0.66948,0.66882,1782
24443,Icm Trader,1600056000,0.66936,0.66952,0.66984,0.66916,1575
24444,Icm Trader,1600059600,0.66952,0.66994,0.67007,0.66937,1737
24445,Icm Trader,1600063200,0.66995,0.66958,0.66996,0.6693,3796
24446,Icm Trader,1600066800,0.66962,0.66927,0.67,0.6689,4881
24447,Icm Trader,1600070400,0.66928,0.66924,0.66992,0.66906,3658
24448,Icm Trader,1600074000,0.66924,0.66859,0.66947,0.66833,3376
24449,Icm Trader,1600077600,0.66858,0.66927,0.66955,0.66853,3534
24450,Icm Trader,1600081200,0.66927,0.66904,0.66935,0.66884,3438
24451,Icm Trader,1600084800,0.66905,0.66961,0.66989,0.66892,2281
24452,Icm Trader,1600088400,0.66964,0.67048,0.6714,0.66951,4131
24453,Icm Trader,1600092000,0.6705,0.67103,0.67111,0.67019,4196
24454,Icm Trader,1600095600,0.67103,0.67104,0.67173,0.67083,2820
24455,Icm Trader,1600099200,0.67104,0.67114,0.67133,0.67085,2151
24456,Icm Trader,1600102800,0.67114,0.67081,0.67117,0.6704,2275
24457,Icm Trader,1600106400,0.6708,0.67078,0.67097,0.6705,2214
24458,Icm Trader,1600110000,0.6708,0.67055,0.67095,0.67044,2412
24459,Icm Trader,1600113600,0.67056,0.66991,0.67066,0.66983,851
24460,Icm Trader,1600117200,0.66989,0.66986,0.67002,0.66932,217
24461,Icm Trader,1600120800,0.66987,0.6702,0.67034,0.66986,911
24462,Icm Trader,1600124400,0.6702,0.66966,0.67024,0.66966,1069
24463,Icm Trader,1600128000,0.66967,0.66941,0.67003,0.669,2414
24464,Icm Trader,1600131600,0.6694,0.66963,0.66983,0.66829,4221
24465,Icm Trader,1600135200,0.66965,0.67081,0.67081,0.66962,2533
24466,Icm Trader,1600138800,0.67083,0.67144,0.67156,0.67083,1749
24467,Icm Trader,1600142400,0.67144,0.67218,0.67232,0.67133,1255
24468,Icm Trader,1600146000,0.67217,0.67241,0.67291,0.67217,1904
24469,Icm Trader,1600149600,0.6724,0.67191,0.67261,0.67181,3388
24470,Icm Trader,1600153200,0.67191,0.67153,0.67226,0.67123,4744
24471,Icm Trader,1600156800,0.67154,0.67259,0.67313,0.67151,4413
24472,Icm Trader,1600160400,0.67258,0.67282,0.67333,0.6724,3532
24473,Icm Trader,1600164000,0.67279,0.67331,0.67357,0.6727,4138
24474,Icm Trader,1600167600,0.67331,0.67245,0.67334,0.67229,3974
24475,Icm Trader,1600171200,0.67244,0.67255,0.67288,0.67187,2962
24476,Icm Trader,1600174800,0.67254,0.67214,0.6732,0.6716,3779
24477,Icm Trader,1600178400,0.67215,0.67113,0.67233,0.67088,4783
24478,Icm Trader,1600182000,0.67117,0.67121,0.6716,0.67073,3156
24479,Icm Trader,1600185600,0.67121,0.67162,0.67165,0.67092,2019
24480,Icm Trader,1600189200,0.67162,0.67135,0.67208,0.67132,1913
24481,Icm Trader,1600192800,0.67134,0.67181,0.67184,0.67097,1962
24482,Icm Trader,1600196400,0.67181,0.67133,0.67204,0.67102,1974
24483,Icm Trader,1600200000,0.67132,0.67117,0.6714,0.6709,823
24484,Icm Trader,1600203600,0.67119,0.67088,0.67146,0.67071,402
24485,Icm Trader,1600207200,0.67088,0.6712,0.6714,0.67088,833
24486,Icm Trader,1600210800,0.67121,0.67082,0.67154,0.6707,3970
24487,Icm Trader,1600214400,0.67082,0.67107,0.67125,0.67033,4011
24488,Icm Trader,1600218000,0.67107,0.67201,0.67212,0.67018,4183
24489,Icm Trader,1600221600,0.67202,0.67248,0.67264,0.67185,3091
24490,Icm Trader,1600225200,0.6725,0.67261,0.67297,0.67238,2400
24491,Icm Trader,1600228800,0.67262,0.67265,0.67301,0.67254,1380
24492,Icm Trader,1600232400,0.67265,0.67252,0.67299,0.67234,1791
24493,Icm Trader,1600236000,0.6725,0.67314,0.67344,0.67233,2715
24494,Icm Trader,1600239600,0.67313,0.67316,0.67338,0.67263,3047
24495,Icm Trader,1600243200,0.67315,0.67403,0.67421,0.67306,4296
24496,Icm Trader,1600246800,0.67403,0.67475,0.67477,0.67402,3344
24497,Icm Trader,1600250400,0.67476,0.67451,0.67488,0.67414,4131
24498,Icm Trader,1600254000,0.6745,0.67478,0.67487,0.67413,4042
24499,Icm Trader,1600257600,0.67477,0.67408,0.67531,0.67366,4468
24500,Icm Trader,1600261200,0.67408,0.67375,0.67422,0.67341,4739
24501,Icm Trader,1600264800,0.67373,0.67496,0.67516,0.67292,6711
24502,Icm Trader,1600268400,0.67495,0.67524,0.67583,0.67484,3559
24503,Icm Trader,1600272000,0.67525,0.67466,0.67535,0.67432,2143
24504,Icm Trader,1600275600,0.67465,0.67343,0.67498,0.67312,4149
24505,Icm Trader,1600279200,0.67341,0.6727,0.67576,0.67215,14214
24506,Icm Trader,1600282800,0.67272,0.67157,0.67379,0.67113,9530
24507,Icm Trader,1600286400,0.67156,0.6731,0.67318,0.67153,2091
24508,Icm Trader,1600290000,0.67291,0.67293,0.67335,0.67244,589
24509,Icm Trader,1600293600,0.67293,0.67353,0.67375,0.67285,1033
24510,Icm Trader,1600297200,0.67352,0.67222,0.67353,0.67193,3733
24511,Icm Trader,1600300800,0.67222,0.67132,0.67223,0.67073,4722
24512,Icm Trader,1600304400,0.67133,0.66878,0.67267,0.66832,5804
24513,Icm Trader,1600308000,0.66874,0.66933,0.66955,0.66866,3585
24514,Icm Trader,1600311600,0.66933,0.66865,0.66944,0.66807,3883
24515,Icm Trader,1600315200,0.66866,0.66865,0.66888,0.66818,2267
24516,Icm Trader,1600318800,0.66864,0.66926,0.66943,0.66854,2473
24517,Icm Trader,1600322400,0.66923,0.66862,0.66936,0.66742,5936
24518,Icm Trader,1600326000,0.66864,0.67053,0.6706,0.66844,6322
24519,Icm Trader,1600329600,0.67054,0.67223,0.67276,0.67033,5207
24520,Icm Trader,1600333200,0.67224,0.67236,0.67282,0.67174,5033
24521,Icm Trader,1600336800,0.67235,0.67144,0.67256,0.67141,4938
24522,Icm Trader,1600340400,0.67145,0.67297,0.67322,0.67105,6136
24523,Icm Trader,1600344000,0.67297,0.67235,0.67303,0.67206,4392
24524,Icm Trader,1600347600,0.67235,0.67275,0.67306,0.6716,6684
24525,Icm Trader,1600351200,0.67274,0.67224,0.67365,0.67204,7620
24526,Icm Trader,1600354800,0.67224,0.67265,0.67372,0.67224,4883
24527,Icm Trader,1600358400,0.67265,0.67349,0.67369,0.67253,4686
24528,Icm Trader,1600362000,0.67349,0.67427,0.67439,0.67336,3412
24529,Icm Trader,1600365600,0.67431,0.67477,0.67518,0.67422,3629
24530,Icm Trader,1600369200,0.67475,0.67547,0.67549,0.67398,3564
24531,Icm Trader,1600372800,0.67546,0.67542,0.67582,0.67524,1590
24532,Icm Trader,1600376400,0.67541,0.67457,0.67545,0.67445,318
24533,Icm Trader,1600380000,0.67455,0.67606,0.67608,0.67453,1570
24534,Icm Trader,1600383600,0.67607,0.67622,0.67678,0.67597,1833
24535,Icm Trader,1600387200,0.67623,0.67679,0.6779,0.67602,4816
24536,Icm Trader,1600390800,0.67681,0.67721,0.67774,0.67643,5115
24537,Icm Trader,1600394400,0.67718,0.6773,0.67772,0.67649,3435
24538,Icm Trader,1600398000,0.6773,0.67846,0.67857,0.6773,2375
