Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
19639,IC Markets,1595368800,1.15322,1.15323,1.15344,1.15308,1597
19640,IC Markets,1595372400,1.15322,1.15352,1.15424,1.15298,2766
19641,IC Markets,1595376000,1.15352,1.15312,1.15388,1.15298,3832
19642,IC Markets,1595379600,1.15313,1.15398,1.15419,1.15297,5965
19643,IC Markets,1595383200,1.15398,1.15456,1.1546,1.15345,3791
19644,IC Markets,1595386800,1.15455,1.15406,1.1547,1.15397,2515
19645,IC Markets,1595390400,1.15402,1.15392,1.15417,1.15362,2597
19646,IC Markets,1595394000,1.1539,1.15396,1.15438,1.15352,3409
19647,IC Markets,1595397600,1.15397,1.15317,1.15427,1.15192,6863
19648,IC Markets,1595401200,1.15318,1.15188,1.15457,1.1508,12656
19649,IC Markets,1595404800,1.15178,1.15224,1.15322,1.1507,11202
19650,IC Markets,1595408400,1.15225,1.15448,1.1547,1.1517,8919
19651,IC Markets,1595412000,1.15449,1.15688,1.15838,1.15419,9338
19652,IC Markets,1595415600,1.15686,1.1578,1.15808,1.15564,8295
19653,IC Markets,1595419200,1.15784,1.1596,1.16001,1.15712,10110
19654,IC Markets,1595422800,1.15961,1.15908,1.16014,1.15781,11582
19655,IC Markets,1595426400,1.15909,1.15936,1.15952,1.15711,11571
19656,IC Markets,1595430000,1.15937,1.15868,1.15938,1.15784,8849
19657,IC Markets,1595433600,1.15869,1.15774,1.159,1.1574,6506
19658,IC Markets,1595437200,1.15771,1.15689,1.15822,1.15648,5083
19659,IC Markets,1595440800,1.15688,1.15692,1.1573,1.15629,3490
19660,IC Markets,1595444400,1.15691,1.15784,1.15792,1.15666,4108
19661,IC Markets,1595448000,1.15786,1.15703,1.15786,1.15675,1909
19662,IC Markets,1595451600,1.15688,1.1571,1.15738,1.15674,826
19663,IC Markets,1595455200,1.15731,1.15698,1.15761,1.15695,1567
19664,IC Markets,1595458800,1.15699,1.15648,1.15725,1.15643,1773
19665,IC Markets,1595462400,1.15648,1.15678,1.15754,1.15643,3304
19666,IC Markets,1595466000,1.15677,1.15745,1.15767,1.15645,5100
19667,IC Markets,1595469600,1.15743,1.15678,1.1575,1.15658,3924
19668,IC Markets,1595473200,1.15679,1.15771,1.15777,1.15677,2711
19669,IC Markets,1595476800,1.15771,1.15806,1.15839,1.15755,2793
19670,IC Markets,1595480400,1.15803,1.15843,1.15874,1.15775,3237
19671,IC Markets,1595484000,1.15841,1.15914,1.15937,1.15841,6507
19672,IC Markets,1595487600,1.15915,1.15862,1.15984,1.15709,8962
19673,IC Markets,1595491200,1.15863,1.15884,1.15921,1.1579,7499
19674,IC Markets,1595494800,1.15885,1.15918,1.15942,1.15852,5955
19675,IC Markets,1595498400,1.15916,1.15872,1.15946,1.15822,6146
19676,IC Markets,1595502000,1.15871,1.15722,1.15902,1.1569,7318
19677,IC Markets,1595505600,1.15724,1.15422,1.1575,1.15419,8782
19678,IC Markets,1595509200,1.15424,1.15861,1.1587,1.15404,9260
19679,IC Markets,1595512800,1.1586,1.15951,1.16091,1.15758,10468
19680,IC Markets,1595516400,1.15955,1.16222,1.16269,1.15817,11565
19681,IC Markets,1595520000,1.16225,1.16205,1.16241,1.16112,8087
19682,IC Markets,1595523600,1.16204,1.16081,1.16246,1.1603,7306
19683,IC Markets,1595527200,1.1608,1.16088,1.16108,1.15982,9216
19684,IC Markets,1595530800,1.16091,1.15927,1.16097,1.15889,8145
19685,IC Markets,1595534400,1.15929,1.15971,1.15982,1.15902,2204
19686,IC Markets,1595538000,1.15916,1.15948,1.1596,1.15914,1141
19687,IC Markets,1595541600,1.15952,1.16026,1.16026,1.15939,1568
19688,IC Markets,1595545200,1.16026,1.15954,1.16026,1.15949,1741
19689,IC Markets,1595548800,1.15953,1.16141,1.16165,1.15924,3958
19690,IC Markets,1595552400,1.1614,1.16138,1.16212,1.16083,4592
19691,IC Markets,1595556000,1.16139,1.16151,1.16158,1.16099,3693
19692,IC Markets,1595559600,1.16152,1.16128,1.16186,1.16047,4782
19693,IC Markets,1595563200,1.16132,1.15983,1.16145,1.15952,4478
19694,IC Markets,1595566800,1.15981,1.16028,1.16029,1.15903,4802
19695,IC Markets,1595570400,1.1603,1.16144,1.16171,1.16019,6632
19696,IC Markets,1595574000,1.16143,1.16096,1.16213,1.15937,11491
19697,IC Markets,1595577600,1.16094,1.16004,1.16159,1.15928,10057
19698,IC Markets,1595581200,1.16005,1.15976,1.1612,1.15913,7317
19699,IC Markets,1595584800,1.15977,1.15838,1.16044,1.15814,7710
19700,IC Markets,1595588400,1.1584,1.16012,1.16016,1.15831,6738
19701,IC Markets,1595592000,1.16011,1.16149,1.16179,1.16011,7685
19702,IC Markets,1595595600,1.16148,1.16122,1.16219,1.15981,11844
19703,IC Markets,1595599200,1.16123,1.16253,1.16383,1.16101,11608
19704,IC Markets,1595602800,1.16254,1.16343,1.1638,1.16215,8048
19705,IC Markets,1595606400,1.16342,1.16352,1.16377,1.16289,5338
19706,IC Markets,1595610000,1.16351,1.16409,1.16446,1.16345,4095
19707,IC Markets,1595613600,1.16408,1.16363,1.16476,1.16363,3978
19708,IC Markets,1595617200,1.16362,1.16414,1.16424,1.16346,3945
19709,IC Markets,1595620800,1.16413,1.16556,1.16579,1.1641,2702
19710,IC Markets,1595797200,1.16419,1.16437,1.16454,1.16404,547
19711,IC Markets,1595800800,1.16439,1.16526,1.16551,1.1643,3896
19712,IC Markets,1595804400,1.16527,1.16498,1.16555,1.16422,4750
19713,IC Markets,1595808000,1.16498,1.16887,1.16983,1.16496,6975
19714,IC Markets,1595811600,1.16886,1.16925,1.16984,1.16854,7188
19715,IC Markets,1595815200,1.16924,1.17103,1.17158,1.16896,6378
19716,IC Markets,1595818800,1.17104,1.17108,1.17249,1.17075,7589
19717,IC Markets,1595822400,1.17107,1.17052,1.1712,1.17002,4522
19718,IC Markets,1595826000,1.17048,1.17014,1.17048,1.16952,4301
19719,IC Markets,1595829600,1.17017,1.17089,1.1717,1.17009,7259
19720,IC Markets,1595833200,1.17091,1.16963,1.17135,1.16897,9256
19721,IC Markets,1595836800,1.16962,1.16953,1.17118,1.16936,8324
19722,IC Markets,1595840400,1.16954,1.17063,1.17075,1.1682,7600
19723,IC Markets,1595844000,1.17065,1.17264,1.17329,1.17052,7722
19724,IC Markets,1595847600,1.17262,1.17443,1.1745,1.17177,7598
19725,IC Markets,1595851200,1.17442,1.17394,1.17644,1.17358,10501
19726,IC Markets,1595854800,1.17392,1.17594,1.17602,1.1728,10287
19727,IC Markets,1595858400,1.17592,1.17772,1.17781,1.17473,11630
19728,IC Markets,1595862000,1.17773,1.17501,1.17814,1.17494,7687
19729,IC Markets,1595865600,1.17503,1.17449,1.17577,1.17434,6237
19730,IC Markets,1595869200,1.1745,1.17555,1.17564,1.17449,4094
19731,IC Markets,1595872800,1.17556,1.17505,1.17648,1.17505,4781
19732,IC Markets,1595876400,1.17504,1.17457,1.17518,1.17423,4209
19733,IC Markets,1595880000,1.17456,1.17513,1.17518,1.17442,1747
19734,IC Markets,1595883600,1.17477,1.17493,1.17533,1.17459,944
19735,IC Markets,1595887200,1.17499,1.17636,1.17643,1.17488,2413
19736,IC Markets,1595890800,1.17636,1.17683,1.17689,1.17515,3630
19737,IC Markets,1595894400,1.17682,1.17662,1.17729,1.17603,5102
19738,IC Markets,1595898000,1.17662,1.17585,1.17737,1.17557,6958
19739,IC Markets,1595901600,1.17586,1.17448,1.17632,1.17434,5490
19740,IC Markets,1595905200,1.17449,1.17244,1.17472,1.17143,8941
19741,IC Markets,1595908800,1.17245,1.17314,1.17354,1.17184,6137
19742,IC Markets,1595912400,1.17313,1.17354,1.17359,1.17211,5299
19743,IC Markets,1595916000,1.17355,1.17274,1.17406,1.17243,7581
19744,IC Markets,1595919600,1.17272,1.17108,1.17358,1.17058,9629
19745,IC Markets,1595923200,1.1711,1.17211,1.17219,1.16988,8691
19746,IC Markets,1595926800,1.17212,1.17287,1.17368,1.17111,6825
19747,IC Markets,1595930400,1.17288,1.1738,1.17402,1.17256,6534
19748,IC Markets,1595934000,1.17379,1.17046,1.17431,1.17003,8442
19749,IC Markets,1595937600,1.17045,1.17331,1.1736,1.17043,8307
19750,IC Markets,1595941200,1.17329,1.17322,1.17424,1.17216,11848
19751,IC Markets,1595944800,1.17323,1.1729,1.17397,1.17083,13272
19752,IC Markets,1595948400,1.17292,1.1732,1.17325,1.17126,8973
19753,IC Markets,1595952000,1.17324,1.17348,1.17372,1.17282,5493
19754,IC Markets,1595955600,1.17347,1.17308,1.1737,1.17278,3705
19755,IC Markets,1595959200,1.17311,1.1724,1.17321,1.17192,4606
19756,IC Markets,1595962800,1.17241,1.17143,1.17243,1.17122,4713
19757,IC Markets,1595966400,1.17142,1.17168,1.17202,1.17134,1857
19758,IC Markets,1595970000,1.17175,1.17203,1.17216,1.1713,652
19759,IC Markets,1595973600,1.17198,1.17201,1.17234,1.17181,1221
19760,IC Markets,1595977200,1.17201,1.17186,1.17219,1.17177,1056
19761,IC Markets,1595980800,1.17186,1.17216,1.17256,1.17141,4054
19762,IC Markets,1595984400,1.17216,1.17242,1.17243,1.17152,5029
19763,IC Markets,1595988000,1.17245,1.17283,1.17312,1.17203,4427
19764,IC Markets,1595991600,1.17284,1.17288,1.17321,1.17248,4127
19765,IC Markets,1595995200,1.17287,1.17296,1.17339,1.1725,3069
19766,IC Markets,1595998800,1.17294,1.17346,1.17348,1.17246,3162
19767,IC Markets,1596002400,1.17344,1.17476,1.17509,1.17321,6023
19768,IC Markets,1596006000,1.17475,1.1759,1.17698,1.17434,9564
19769,IC Markets,1596009600,1.17592,1.17508,1.17632,1.17472,6790
19770,IC Markets,1596013200,1.17509,1.17473,1.17544,1.17418,6091
19771,IC Markets,1596016800,1.17472,1.17463,1.17546,1.17426,5636
19772,IC Markets,1596020400,1.17462,1.17226,1.17468,1.17203,6874
19773,IC Markets,1596024000,1.17224,1.17434,1.17455,1.17186,7790
19774,IC Markets,1596027600,1.17439,1.17552,1.17641,1.17422,9190
19775,IC Markets,1596031200,1.17551,1.1775,1.17784,1.17516,10500
19776,IC Markets,1596034800,1.17749,1.17692,1.1777,1.17642,7273
19777,IC Markets,1596038400,1.17695,1.17736,1.17774,1.17667,4944
19778,IC Markets,1596042000,1.17735,1.17864,1.17907,1.17702,5764
19779,IC Markets,1596045600,1.17861,1.17665,1.18062,1.17582,14066
19780,IC Markets,1596049200,1.17666,1.17772,1.17935,1.17543,12864
19781,IC Markets,1596052800,1.1777,1.17903,1.17973,1.17766,2437
19782,IC Markets,1596056400,1.17864,1.17918,1.17928,1.17828,919
19783,IC Markets,1596060000,1.17918,1.17898,1.17932,1.17897,730
19784,IC Markets,1596063600,1.17894,1.17807,1.17898,1.17807,1773
19785,IC Markets,1596067200,1.17808,1.17797,1.17846,1.17724,3867
19786,IC Markets,1596070800,1.17798,1.17703,1.1784,1.17686,5959
19787,IC Markets,1596074400,1.17704,1.17771,1.17775,1.17658,3633
19788,IC Markets,1596078000,1.17772,1.17765,1.17852,1.17745,3266
19789,IC Markets,1596081600,1.17763,1.17685,1.17768,1.17666,3421
19790,IC Markets,1596085200,1.17684,1.17596,1.17692,1.1759,5076
19791,IC Markets,1596088800,1.17597,1.17565,1.17631,1.17495,6622
19792,IC Markets,1596092400,1.17566,1.17582,1.17649,1.1746,9221
19793,IC Markets,1596096000,1.1758,1.1742,1.17641,1.17403,9535
19794,IC Markets,1596099600,1.17423,1.17574,1.17615,1.17309,7299
19795,IC Markets,1596103200,1.17572,1.1747,1.17587,1.17424,6091
19796,IC Markets,1596106800,1.17472,1.17489,1.176,1.17444,5268
19797,IC Markets,1596110400,1.17488,1.17772,1.17791,1.17424,8610
19798,IC Markets,1596114000,1.17772,1.17878,1.18094,1.1774,14984
19799,IC Markets,1596117600,1.1788,1.17949,1.17973,1.1774,15310
19800,IC Markets,1596121200,1.17953,1.17903,1.17956,1.1775,10489
19801,IC Markets,1596124800,1.17904,1.18037,1.18062,1.17902,6889
19802,IC Markets,1596128400,1.18035,1.18282,1.18342,1.18022,7643
19803,IC Markets,1596132000,1.18281,1.18386,1.18386,1.18248,6339
19804,IC Markets,1596135600,1.18387,1.18446,1.18448,1.18371,5694
19805,IC Markets,1596139200,1.18444,1.18468,1.18484,1.18432,2552
19806,IC Markets,1596142800,1.18462,1.1841,1.18462,1.18363,1090
19807,IC Markets,1596146400,1.18415,1.18482,1.18486,1.18404,1851
19808,IC Markets,1596150000,1.18482,1.18721,1.18764,1.18431,5325
19809,IC Markets,1596153600,1.18721,1.18659,1.18885,1.18622,8929
19810,IC Markets,1596157200,1.1866,1.18832,1.18847,1.1862,8379
19811,IC Markets,1596160800,1.18832,1.18907,1.19049,1.18821,8954
19812,IC Markets,1596164400,1.18906,1.1892,1.18934,1.18829,6248
19813,IC Markets,1596168000,1.18918,1.18977,1.18978,1.18852,5104
19814,IC Markets,1596171600,1.18976,1.18882,1.18978,1.18861,5616
19815,IC Markets,1596175200,1.18884,1.19015,1.19088,1.1877,8544
19816,IC Markets,1596178800,1.19012,1.18756,1.19036,1.18741,10907
19817,IC Markets,1596182400,1.18758,1.18579,1.18859,1.18522,8956
19818,IC Markets,1596186000,1.18574,1.18572,1.18584,1.18385,9097
19819,IC Markets,1596189600,1.1857,1.18498,1.18625,1.18464,6664
19820,IC Markets,1596193200,1.185,1.18398,1.18503,1.18274,7951
19821,IC Markets,1596196800,1.18399,1.18438,1.18524,1.18369,7548
19822,IC Markets,1596200400,1.1844,1.18245,1.18456,1.18021,13577
19823,IC Markets,1596204000,1.18244,1.18312,1.18513,1.18202,14394
19824,IC Markets,1596207600,1.18311,1.18219,1.18397,1.18121,12254
19825,IC Markets,1596211200,1.18218,1.17912,1.18219,1.17618,11560
19826,IC Markets,1596214800,1.17913,1.17897,1.18054,1.17855,6893
19827,IC Markets,1596218400,1.179,1.17887,1.17948,1.17783,5098
19828,IC Markets,1596222000,1.17884,1.1779,1.17928,1.17747,6494
19829,IC Markets,1596225600,1.17792,1.17735,1.17832,1.17695,3745
19830,IC Markets,1596402000,1.17708,1.17738,1.17769,1.17702,464
19831,IC Markets,1596405600,1.17742,1.17943,1.17964,1.17727,2953
19832,IC Markets,1596409200,1.17945,1.17813,1.17968,1.17772,3108
19833,IC Markets,1596412800,1.1781,1.17534,1.17888,1.17408,9793
19834,IC Markets,1596416400,1.17538,1.17713,1.17724,1.1745,8855
19835,IC Markets,1596420000,1.17712,1.17679,1.17733,1.17628,5159
19836,IC Markets,1596423600,1.17679,1.17729,1.17757,1.17664,3877
19837,IC Markets,1596427200,1.17728,1.17757,1.17824,1.17713,3239
19838,IC Markets,1596430800,1.17755,1.1774,1.17789,1.1767,4171
19839,IC Markets,1596434400,1.17742,1.17501,1.17752,1.17491,7059
19840,IC Markets,1596438000,1.175,1.17623,1.1768,1.175,8838
19841,IC Markets,1596441600,1.17625,1.17792,1.1785,1.17593,7960
19842,IC Markets,1596445200,1.17791,1.17446,1.17798,1.17424,6913
19843,IC Markets,1596448800,1.17444,1.1725,1.17453,1.1714,8108
19844,IC Markets,1596452400,1.17251,1.17252,1.17348,1.17248,5653
19845,IC Markets,1596456000,1.17253,1.17075,1.17344,1.17062,7600
19846,IC Markets,1596459600,1.17076,1.1723,1.17244,1.1696,9809
19847,IC Markets,1596463200,1.17232,1.17386,1.17429,1.17218,8081
19848,IC Markets,1596466800,1.17384,1.17497,1.17507,1.17335,6609
19849,IC Markets,1596470400,1.17497,1.17492,1.17518,1.17382,5230
19850,IC Markets,1596474000,1.17491,1.1752,1.17587,1.1747,4946
19851,IC Markets,1596477600,1.17529,1.17592,1.17632,1.17509,4411
19852,IC Markets,1596481200,1.1759,1.17642,1.17658,1.1758,4039
19853,IC Markets,1596484800,1.17643,1.17627,1.17678,1.17619,1667
19854,IC Markets,1596488400,1.17629,1.17599,1.17652,1.17534,929
19855,IC Markets,1596492000,1.176,1.17605,1.1766,1.17595,1641
19856,IC Markets,1596495600,1.17606,1.17602,1.1761,1.17561,1301
19857,IC Markets,1596499200,1.17602,1.17537,1.17616,1.17521,3107
19858,IC Markets,1596502800,1.17538,1.17585,1.17594,1.17534,4163
19859,IC Markets,1596506400,1.17583,1.17722,1.17734,1.1757,3745
19860,IC Markets,1596510000,1.17721,1.17678,1.17738,1.17635,2907
19861,IC Markets,1596513600,1.17679,1.17739,1.17747,1.17669,3037
19862,IC Markets,1596517200,1.1774,1.17667,1.17771,1.17641,3363
19863,IC Markets,1596520800,1.17668,1.17772,1.178,1.17641,7357
19864,IC Markets,1596524400,1.17769,1.17866,1.18027,1.17717,10208
19865,IC Markets,1596528000,1.17863,1.1792,1.17949,1.17728,9075
19866,IC Markets,1596531600,1.17925,1.17948,1.18056,1.17921,7769
19867,IC Markets,1596535200,1.17946,1.177,1.1795,1.17681,7834
19868,IC Markets,1596538800,1.17701,1.17612,1.17732,1.17545,8252
19869,IC Markets,1596542400,1.17614,1.17283,1.1771,1.1722,10156
19870,IC Markets,1596546000,1.17284,1.17244,1.17382,1.17213,10401
19871,IC Markets,1596549600,1.17246,1.17566,1.17644,1.1724,10697
19872,IC Markets,1596553200,1.17572,1.17653,1.17737,1.17507,7837
19873,IC Markets,1596556800,1.17652,1.17777,1.17778,1.17645,5421
19874,IC Markets,1596560400,1.17776,1.17828,1.17853,1.17759,4374
19875,IC Markets,1596564000,1.17829,1.17824,1.17914,1.17747,3985
19876,IC Markets,1596567600,1.17821,1.18028,1.18031,1.1782,4939
19877,IC Markets,1596571200,1.18029,1.18027,1.18029,1.17946,1891
19878,IC Markets,1596574800,1.17986,1.17967,1.18008,1.17956,526
19879,IC Markets,1596578400,1.17966,1.17982,1.18003,1.17929,1732
19880,IC Markets,1596582000,1.17983,1.18136,1.18149,1.17943,1740
19881,IC Markets,1596585600,1.18136,1.18093,1.18149,1.18011,4149
19882,IC Markets,1596589200,1.18096,1.181,1.18137,1.18051,4775
19883,IC Markets,1596592800,1.18098,1.18199,1.18216,1.18063,4351
19884,IC Markets,1596596400,1.18198,1.18153,1.18201,1.18121,2893
19885,IC Markets,1596600000,1.18152,1.18169,1.18182,1.18133,2429
19886,IC Markets,1596603600,1.18169,1.18032,1.18179,1.1803,2770
19887,IC Markets,1596607200,1.18031,1.18244,1.1826,1.17994,6148
19888,IC Markets,1596610800,1.18243,1.18202,1.183,1.1815,8456
19889,IC Markets,1596614400,1.18203,1.18403,1.18413,1.18068,8060
19890,IC Markets,1596618000,1.18404,1.18566,1.18616,1.18342,8042
19891,IC Markets,1596621600,1.18565,1.18337,1.18616,1.18315,7568
19892,IC Markets,1596625200,1.18337,1.1855,1.18565,1.18329,6643
19893,IC Markets,1596628800,1.18551,1.18778,1.1881,1.18476,9680
19894,IC Markets,1596632400,1.18785,1.18916,1.18999,1.1863,10956
19895,IC Markets,1596636000,1.18916,1.18813,1.19002,1.18713,11214
19896,IC Markets,1596639600,1.18815,1.18968,1.19049,1.18809,9047
19897,IC Markets,1596643200,1.18966,1.18733,1.18982,1.18673,5922
19898,IC Markets,1596646800,1.18732,1.18656,1.18788,1.18626,3623
19899,IC Markets,1596650400,1.18654,1.18601,1.18678,1.18546,3118
19900,IC Markets,1596654000,1.18602,1.18592,1.18662,1.18584,3240
19901,IC Markets,1596657600,1.18593,1.18641,1.18652,1.18557,1564
19902,IC Markets,1596661200,1.18601,1.18654,1.18661,1.18601,439
19903,IC Markets,1596664800,1.18655,1.18725,1.1876,1.1865,1176
19904,IC Markets,1596668400,1.18724,1.18722,1.18754,1.18698,1334
19905,IC Markets,1596672000,1.1872,1.18786,1.18859,1.1871,4299
19906,IC Markets,1596675600,1.18784,1.1872,1.18839,1.18687,5052
19907,IC Markets,1596679200,1.18716,1.18634,1.1873,1.18628,5348
19908,IC Markets,1596682800,1.18634,1.18726,1.18757,1.1863,3783
19909,IC Markets,1596686400,1.18727,1.18793,1.18804,1.18726,3030
19910,IC Markets,1596690000,1.18789,1.18813,1.18857,1.18782,4197
19911,IC Markets,1596693600,1.18816,1.18805,1.1916,1.18721,11828
19912,IC Markets,1596697200,1.18804,1.18427,1.18804,1.18382,11890
19913,IC Markets,1596700800,1.18426,1.18425,1.18589,1.18392,8619
19914,IC Markets,1596704400,1.18424,1.18608,1.18704,1.18382,7882
19915,IC Markets,1596708000,1.18605,1.18427,1.18648,1.18412,7240
19916,IC Markets,1596711600,1.18428,1.18473,1.18501,1.18323,8227
19917,IC Markets,1596715200,1.18478,1.18488,1.1864,1.18366,9178
19918,IC Markets,1596718800,1.18483,1.18564,1.18663,1.18322,9809
19919,IC Markets,1596722400,1.18563,1.18438,1.18588,1.1818,13218
19920,IC Markets,1596726000,1.18439,1.18542,1.18551,1.18385,9520
19921,IC Markets,1596729600,1.18544,1.18802,1.18906,1.18542,8951
19922,IC Markets,1596733200,1.18803,1.18787,1.18937,1.18672,6536
19923,IC Markets,1596736800,1.18787,1.18742,1.1879,1.18673,5380
19924,IC Markets,1596740400,1.1874,1.18747,1.18797,1.18634,6564
19925,IC Markets,1596744000,1.18748,1.18768,1.18799,1.18725,1618
19926,IC Markets,1596747600,1.18763,1.18758,1.18784,1.18694,935
19927,IC Markets,1596751200,1.18763,1.18812,1.18831,1.18763,1009
19928,IC Markets,1596754800,1.18813,1.18753,1.18814,1.18728,1572
19929,IC Markets,1596758400,1.18753,1.1874,1.1882,1.18716,3475
19930,IC Markets,1596762000,1.18742,1.18688,1.18746,1.18633,6012
19931,IC Markets,1596765600,1.18688,1.18386,1.18692,1.18322,6409
19932,IC Markets,1596769200,1.18387,1.18262,1.18408,1.18232,6559
19933,IC Markets,1596772800,1.18262,1.18352,1.18378,1.18197,5275
19934,IC Markets,1596776400,1.18354,1.18427,1.18449,1.18301,4275
19935,IC Markets,1596780000,1.18427,1.18316,1.18478,1.18302,6449
19936,IC Markets,1596783600,1.18315,1.18404,1.18506,1.18315,8792
19937,IC Markets,1596787200,1.18403,1.18327,1.18403,1.18212,7914
19938,IC Markets,1596790800,1.18329,1.18172,1.18362,1.18094,7891
19939,IC Markets,1596794400,1.18171,1.18228,1.1824,1.18125,6519
19940,IC Markets,1596798000,1.18229,1.18178,1.18242,1.18104,6374
19941,IC Markets,1596801600,1.18179,1.18311,1.18454,1.18023,12189
19942,IC Markets,1596805200,1.18313,1.17727,1.18332,1.17646,15327
19943,IC Markets,1596808800,1.17728,1.17882,1.17905,1.17553,12898
19944,IC Markets,1596812400,1.17884,1.17753,1.17968,1.17737,9606
19945,IC Markets,1596816000,1.17754,1.17692,1.17816,1.17681,6368
19946,IC Markets,1596819600,1.17691,1.17813,1.1782,1.17664,5998
19947,IC Markets,1596823200,1.17811,1.1781,1.17858,1.17784,4722
19948,IC Markets,1596826800,1.17809,1.17888,1.17888,1.17801,3840
19949,IC Markets,1596830400,1.17887,1.17868,1.17888,1.17843,1568
19950,IC Markets,1597006800,1.17871,1.17855,1.17899,1.17841,309
19951,IC Markets,1597010400,1.17858,1.17761,1.17887,1.17734,2222
19952,IC Markets,1597014000,1.17762,1.17812,1.17836,1.17762,1660
19953,IC Markets,1597017600,1.17814,1.17942,1.17956,1.17814,2812
19954,IC Markets,1597021200,1.1794,1.17933,1.17971,1.17901,3926
19955,IC Markets,1597024800,1.17933,1.17931,1.17984,1.17917,2840
19956,IC Markets,1597028400,1.17927,1.17952,1.17954,1.17899,1573
19957,IC Markets,1597032000,1.17951,1.17911,1.17964,1.17906,1341
19958,IC Markets,1597035600,1.17912,1.17941,1.17944,1.17898,2083
